0001;3;GL0009096L;202608;E21;00803010646;445710;;20260803;0001M2608ACWJ;EUR;C;1040;+;;7014157D 537;GCA;;0000000;20260630;COL_2000DEB;;537;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1663893M;202608;E21;00803010647;411100;0433287L;20260803;0001S2608AHBB;EUR;D;2923;+;;120 FOURNITURE DE GAZ;GCA;;0000000;20260731;;GL1663893M;;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663893M;202608;E21;00803010647;706001;;20260803;0001S2608AHBB;EUR;C;2436;+;;7004083Z 120;GCA;;0000000;20260731;COL_2000DEB;;120;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1;Facture;;B00000003D
0001;3;GL1663893M;202608;E21;00803010647;445710;;20260803;0001S2608AHBB;EUR;C;487;+;;7004083Z 120;GCA;;0000000;20260731;COL_2000DEB;;120;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0105;3;GL0220998J;202608;E21;10803010648;411100;0604641F;20260803;0105S26084059;EUR;D;111826;+;;7028454R;GCA;;0000000;20260731;;GL0220998J;;;20260918;;;;;;AUAR20260804;;Facture;;B00000003D
0105;3;GL0220998J;202608;E21;10803010648;706001;;20260803;0105S26084059;EUR;C;221;+;;7028454R 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260918;;GL0220998J;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000003D
0105;3;GL0220998J;202608;E21;10803010648;708820;;20260803;0105S26084059;EUR;C;8284;+;;7028454R 351;GCA;;0000000;20260731;COL_0550DEB;;351;;20260918;;GL0220998J;;;;AUAR20260804;VENTES PRESTATIONS CO2;Facture;;B00000003D
0105;3;GL0220998J;202608;E21;10803010648;706001;;20260803;0105S26084059;EUR;C;97491;+;;7028454R 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260918;;GL0220998J;;;;AUAR20260804;VENTE P1;Facture;;B00000003D
0105;3;GL0220998J;202608;E21;10803010648;445710;;20260803;0105S26084059;EUR;C;456;+;;7028454R 351;GCA;;0000000;20260731;COL_0550DEB;;351;;20260918;;;;;;AUAR20260804;;Facture;;B00000003D
0105;3;GL0220998J;202608;E21;10803010648;445710;;20260803;0105S26084059;EUR;C;5374;+;;7028454R 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260918;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1076546Y;202608;E21;00803010649;411100;0550169F;20260803;0001M2608ZXK2;EUR;D;11243;+;;7034686R;GCA;;0000000;20260731;;GL1076546Y;;;20260903;;;;;;AUAR20260804;;Facture;PRELEVT;B00000008J
0001;3;GL1076546Y;202608;E21;00803010649;706001;;20260803;0001M2608ZXK2;EUR;C;1258;+;;7034686R 615;GCA;;0000000;20260731;COL_2000DEB;;615;;20260903;;GL1076546Y;;;;AUAR20260804;VENTE P1 CEE;Facture;PRELEVT;B00000008J
0001;3;GL1076546Y;202608;E21;00803010649;706001;;20260803;0001M2608ZXK2;EUR;C;8111;+;;7034686R 108;GCA;;0000000;20260731;COL_2000DEB;;108;;20260903;;GL1076546Y;;;;AUAR20260804;VENTE P1;Facture;PRELEVT;B00000008J
0001;3;GL1076546Y;202608;E21;00803010649;445710;;20260803;0001M2608ZXK2;EUR;C;252;+;;7034686R 615;GCA;;0000000;20260731;COL_2000DEB;;615;;20260903;;;;;;AUAR20260804;;Facture;PRELEVT;B00000008J
0001;3;GL1076546Y;202608;E21;00803010649;445710;;20260803;0001M2608ZXK2;EUR;C;1622;+;;7034686R 108;GCA;;0000000;20260731;COL_2000DEB;;108;;20260903;;;;;;AUAR20260804;;Facture;PRELEVT;B00000008J
0001;3;GL1663903Z;202608;E21;00803010650;411100;0433287L;20260803;0001S2608AHBC;EUR;D;56187;+;;7004083Z;GCA;;0000000;20260731;;GL1663903Z;;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;19;+;;7004083Z 599;GCA;;0000000;20260731;COL_2000DEB;;599;;20260923;;GL1663893M;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;383;+;;7004083Z 531;GCA;;0000000;20260731;COL_2000DEB;;531;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;502;+;;7004083Z 615;GCA;;0000000;20260731;COL_2000DEB;;615;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1 CEE;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;525;+;;7004083Z 599;GCA;;0000000;20260731;COL_2000DEB;;599;;20260923;;GL1663903Z;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;575;+;;7004083Z 537;GCA;;0000000;20260731;COL_2000DEB;;537;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;781;+;;7004083Z 530;GCA;;0000000;20260731;COL_2000DEB;;530;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;1623;+;;7004083Z 538;GCA;;0000000;20260731;COL_2000DEB;;538;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;5965;+;;7004083Z 536;GCA;;0000000;20260731;COL_2000DEB;;536;;20260923;;GL1663893M;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;15466;+;;7004083Z 537;GCA;;0000000;20260731;COL_2000DEB;;537;;20260923;;GL1663903Z;;;;AUAR20260804;VENTE P1 GAZ PV TRANS;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;706001;;20260803;0001S2608AHBC;EUR;C;20983;+;;7004083Z 530;GCA;;0000000;20260731;COL_2000DEB;;530;;20260923;;GL1663903Z;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;77;+;;7004083Z 531;GCA;;0000000;20260731;COL_2000DEB;;531;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;100;+;;7004083Z 615;GCA;;0000000;20260731;COL_2000DEB;;615;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;109;+;;7004083Z 599;GCA;;0000000;20260731;COL_2000DEB;;599;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;325;+;;7004083Z 538;GCA;;0000000;20260731;COL_2000DEB;;538;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;1193;+;;7004083Z 536;GCA;;0000000;20260731;COL_2000DEB;;536;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;3208;+;;7004083Z 537;GCA;;0000000;20260731;COL_2000DEB;;537;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL1663903Z;202608;E21;00803010650;445710;;20260803;0001S2608AHBC;EUR;C;4353;+;;7004083Z 530;GCA;;0000000;20260731;COL_2000DEB;;530;;20260923;;;;;;AUAR20260804;;Facture;;B00000003D
0688;3;GN1670648N;202608;E23;60803010651;411150;0471474I;20260803;0688K2608ZWQ2;EUR;D;23624;+;;PS708622;SVD;;0000000;20260630;;GN1670648N;;;20260803;;;;;;AUAR20260804;;Facture;EFT;B00000001B
0688;3;GN1670648N;202608;E23;60803010651;707000;;20260803;0688K2608ZWQ2;EUR;C;19687;+;;PS708622 500;SVD;;0000000;20260630;COL_2000DEB;;500;;20260803;;GN1670648N;;;;AUAR20260804;UC VENTES GAZ;Facture;EFT;B00000001B
0688;3;GN1670648N;202608;E23;60803010651;445710;;20260803;0688K2608ZWQ2;EUR;C;3937;+;;PS708622 500;SVD;;0000000;20260630;COL_2000DEB;;500;;20260803;;;;;;AUAR20260804;;Facture;EFT;B00000001B
0001;3;GL0047043H;202608;E21;00803010652;411100;0085111N;20260803;0001R2608AJJX;EUR;D;19990;+;;599 REFACT MECANISME CPB;GCA;;0000000;20260331;;GL0047043H;;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;1096;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047040E;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;1430;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047041F;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;1660;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047039D;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;1919;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047037B;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;2058;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047034Y;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;2124;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047042G;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;2694;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047038C;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;706001;;20260803;0001R2608AJJX;EUR;C;3677;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;GL0047043H;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047043H;202608;E21;00803010652;445710;;20260803;0001R2608AJJX;EUR;C;3332;+;;7019843K 599;GCA;;0000000;20260331;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;411100;0085111N;20260803;0001R2608AJJY;EUR;D;4075;+;;599 REFACT MECANISME CPB;GCA;;0000000;20260630;;GL0047034Y;;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;283;-;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047039D;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;57;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047037B;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;314;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047042G;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;406;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047040E;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;620;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047038C;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;696;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047041F;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;758;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047043H;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;706001;;20260803;0001R2608AJJY;EUR;C;828;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;GL0047034Y;;;;AUAR20260804;VENTES P1 MECANISME CPB;Facture;;B00000002C
0001;3;GL0047034Y;202608;E21;00803010653;445710;;20260803;0001R2608AJJY;EUR;C;679;+;;7019843K 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL1625695F;202608;E21;00803010654;411100;0594773Q;20260803;0001R2608AKMS;EUR;D;18150;+;;202 EAU CHAUDE M3;GCA;;0000000;20260731;;GL1625695F;;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL1625695F;202608;E21;00803010654;706001;;20260803;0001R2608AKMS;EUR;C;15125;+;;7031693C 202;GCA;;0000000;20260731;COL_2000DEB;;202;;20260903;;GL1625695F;;;;AUAR20260804;VENTE P1;Facture;;B00000002C
0001;3;GL1625695F;202608;E21;00803010654;445710;;20260803;0001R2608AKMS;EUR;C;3025;+;;7031693C 202;GCA;;0000000;20260731;COL_2000DEB;;202;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0011520R;202608;E21;00803010655;411100;0315996J;20260803;0001S2608AHBR;EUR;D;42486;+;;3042661B;GCA;;0000000;20260731;;GL0011520R;;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL0011520R;202608;E21;00803010655;706001;;20260803;0001S2608AHBR;EUR;C;870;+;;3042661B 539;GCA;;0000000;20260731;COL_2000DEB;;539;;20260903;;GL0011520R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D
0001;3;GL0011520R;202608;E21;00803010655;706001;;20260803;0001S2608AHBR;EUR;C;2681;+;;3042661B 531;GCA;;0000000;20260731;COL_2000DEB;;531;;20260903;;GL0011520R;;;;AUAR20260804;VENTE P1 GAZ TAXES;Facture;;B00000003D
0001;3;GL0011520R;202608;E21;00803010655;706001;;20260803;0001S2608AHBR;EUR;C;31854;+;;3042661B 536;GCA;;0000000;20260731;COL_2000DEB;;536;;20260903;;GL0011520R;;;;AUAR20260804;VENTE P1 GAZ PF;Facture;;B00000003D
0001;3;GL0011520R;202608;E21;00803010655;445710;;20260803;0001S2608AHBR;EUR;C;174;+;;3042661B 539;GCA;;0000000;20260731;COL_2000DEB;;539;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL0011520R;202608;E21;00803010655;445710;;20260803;0001S2608AHBR;EUR;C;536;+;;3042661B 531;GCA;;0000000;20260731;COL_2000DEB;;531;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL0011520R;202608;E21;00803010655;445710;;20260803;0001S2608AHBR;EUR;C;6371;+;;3042661B 536;GCA;;0000000;20260731;COL_2000DEB;;536;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0284;3;GL0019532W;202608;E21;20803010656;411100;0588094G;20260803;0284E26082936;EUR;D;53084;+;;7026980B;GCA;;0000000;20260731;;GL0019532W;;;20260903;;;;;;AUAR20260804;;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010656;706001;;20260803;0284E26082936;EUR;C;50317;+;;7026980B 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260903;;GL0019532W;;;;AUAR20260804;VENTE P1;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010656;445710;;20260803;0284E26082936;EUR;C;2767;+;;7026980B 108;GCA;;0000000;20260731;COL_0550DEB;;108;;20260903;;;;;;AUAR20260804;;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010657;411100;0588094G;20260803;0284E26082937;EUR;D;395519;+;;7026980B;GCA;;0000000;20260731;;GL0019532W;;;20260903;;;;;;AUAR20260804;;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010657;706001;;20260803;0284E26082937;EUR;C;31440;+;;7026980B 341;GCA;;0000000;20260731;COL_0550ENC;;341;;20260903;;GL0019532W;;;;AUAR20260804;VENTE P3 TRANSPARENT;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010657;762800;;20260803;0284E26082937;EUR;C;53420;+;;7026980B 122;GCA;;0000000;20260731;COL_0550ENC;;122;;20260903;;GL0019532W;;;;AUAR20260804;PRODUITS DE FINANCEMENT P5;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010657;706001;;20260803;0284E26082937;EUR;C;290040;+;;7026980B 341;GCA;;0000000;20260731;COL_0550ENC;;341;;20260903;;GL0019532W;;;;AUAR20260804;VENTE P2;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010657;445715;;20260803;0284E26082937;EUR;C;2938;+;;7026980B 122;GCA;;0000000;20260731;COL_0550ENC;;122;;20260903;;;;;;AUAR20260804;;Facture;;B00000007H
0284;3;GL0019532W;202608;E21;20803010657;445715;;20260803;0284E26082937;EUR;C;17681;+;;7026980B 341;GCA;;0000000;20260731;COL_0550ENC;;341;;20260903;;;;;;AUAR20260804;;Facture;;B00000007H
0441;3;GL0019305M;202608;E21;40803010658;411100;0306824R;20260803;0441X2608A265;EUR;D;81400;+;;309 ENTRETIEN;GCA;;0000000;20260701;;GL0019305M;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0441;3;GL0019305M;202608;E21;40803010658;706601;;20260803;0441X2608A265;EUR;C;74000;+;;0119240W 309;GCA;;0000000;20260701;COL_1000ENC;;309;;20260903;;GL0019305M;;;;AUAR20260804;VENTE ENTRETIEN P2;Facture;;B00000008J
0441;3;GL0019305M;202608;E21;40803010658;445715;;20260803;0441X2608A265;EUR;C;7400;+;;0119240W 309;GCA;;0000000;20260701;COL_1000ENC;;309;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1700773X;202608;E21;00803010659;411100;0574687N;20260803;0001C2608ADGW;EUR;D;286744;+;;323 MAINTENANCE;GCA;;0000000;20260801;;GL1700773X;;;20260903;;;;;;AUAR20260804;;Facture;;B00000004E
0001;3;GL1700773X;202608;E21;00803010659;706601;;20260803;0001C2608ADGW;EUR;C;238953;+;;7033744B 323;GCA;;0000000;20260801;COL_2000ENC;;323;;20260903;;GL1700773X;;;;AUAR20260804;VENTE ENTRETIEN P2;Facture;;B00000004E
0001;3;GL1700773X;202608;E21;00803010659;445715;;20260803;0001C2608ADGW;EUR;C;47791;+;;7033744B 323;GCA;;0000000;20260801;COL_2000ENC;;323;;20260903;;;;;;AUAR20260804;;Facture;;B00000004E
0001;3;GL0605630R;202608;E21;00803010660;411100;0469511C;20260803;0001R2608AJPN;EUR;D;9403;+;;108 CHAUFFAGE;GCA;;0000000;20260731;;GL0605630R;;;20260923;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0605630R;202608;E21;00803010660;706001;;20260803;0001R2608AJPN;EUR;C;7836;+;;7002755B 108;GCA;;0000000;20260731;COL_2000DEB;;108;;20260923;;GL0605630R;;;;AUAR20260804;VENTE P1;Facture;;B00000002C
0001;3;GL0605630R;202608;E21;00803010660;445710;;20260803;0001R2608AJPN;EUR;C;1567;+;;7002755B 108;GCA;;0000000;20260731;COL_2000DEB;;108;;20260923;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0036880J;202608;E21;00803010661;411100;0066206N;20260803;0001S2608AKKZ;EUR;D;663262;+;;3028977X;GCA;;0000000;20260731;;GL0036880J;;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;1385;+;;3028977X 318;GCA;;0000000;20260731;COL_2000DEB;;318;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P1;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;2278;+;;3028977X 111;GCA;;0000000;20260731;COL_2000ENC;;111;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P5 TRANSPARENT;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;9110;+;;3028977X 111;GCA;;0000000;20260731;COL_1000ENC;;111;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P5 TRANSPARENT;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;39666;+;;3028977X 111;GCA;;0000000;20260731;COL_2000ENC;;111;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P3 TRANSPARENT;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;76199;+;;3028977X 111;GCA;;0000000;20260731;COL_2000ENC;;111;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P2;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;158666;+;;3028977X 111;GCA;;0000000;20260731;COL_1000ENC;;111;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P3 TRANSPARENT;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;706001;;20260803;0001S2608AKKZ;EUR;C;304795;+;;3028977X 111;GCA;;0000000;20260731;COL_1000ENC;;111;;20260903;;GL0036880J;;;;AUAR20260804;VENTE P2;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;445710;;20260803;0001S2608AKKZ;EUR;C;277;+;;3028977X 318;GCA;;0000000;20260731;COL_2000DEB;;318;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;445715;;20260803;0001S2608AKKZ;EUR;C;23629;+;;3028977X 111;GCA;;0000000;20260731;COL_2000ENC;;111;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0001;3;GL0036880J;202608;E21;00803010661;445715;;20260803;0001S2608AKKZ;EUR;C;47257;+;;3028977X 111;GCA;;0000000;20260731;COL_1000ENC;;111;;20260903;;;;;;AUAR20260804;;Facture;;B00000003D
0688;3;GN1062988R;202608;E23;60803010662;411150;0568915R;20260803;0688K2608ZXM0;EUR;C;2317;+;;AVOIR;SVD;;0000000;20260731;;GN1062988R;;;20260803;;;;;;AUAR20260804;;Avoir;EFT;B00000001B
0688;3;GN1062988R;202608;E23;60803010662;707000;;20260803;0688K2608ZXM0;EUR;D;1931;+;;PS591177 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260803;;GN1062988R;;;;AUAR20260804;UC VENTES GAZ;Avoir;EFT;B00000001B
0688;3;GN1062988R;202608;E23;60803010662;445710;;20260803;0688K2608ZXM0;EUR;D;386;+;;PS591177 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260803;;;;;;AUAR20260804;;Avoir;EFT;B00000001B
0688;3;GN1380340T;202608;E23;60803010663;411150;0472986A;20260803;0688K2608ZXD0;EUR;C;78850;+;;AVOIR;SVD;;0000000;20260731;;GN1380340T;;;20260803;;;;;;AUAR20260804;;Avoir;EFT;B00000001B
0688;3;GN1380340T;202608;E23;60803010663;707000;;20260803;0688K2608ZXD0;EUR;D;65708;+;;PS664726 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260803;;GN1380340T;;;;AUAR20260804;UC VENTES GAZ;Avoir;EFT;B00000001B
0688;3;GN1380340T;202608;E23;60803010663;445710;;20260803;0688K2608ZXD0;EUR;D;13142;+;;PS664726 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260803;;;;;;AUAR20260804;;Avoir;EFT;B00000001B
0688;3;GN1728740C;202608;E23;60803010664;411150;0568916S;20260803;0688K2608ZXQ7;EUR;D;26377;+;;PS714130;SVD;;0000000;20260731;;GN1728740C;;;20260803;;;;;;AUAR20260804;;Facture;EFT;B00000001B
0688;3;GN1728740C;202608;E23;60803010664;707000;;20260803;0688K2608ZXQ7;EUR;C;21981;+;;PS714130 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260803;;GN1728740C;;;;AUAR20260804;UC VENTES GAZ;Facture;EFT;B00000001B
0688;3;GN1728740C;202608;E23;60803010664;445710;;20260803;0688K2608ZXQ7;EUR;C;4396;+;;PS714130 500;SVD;;0000000;20260731;COL_2000DEB;;500;;20260803;;;;;;AUAR20260804;;Facture;EFT;B00000001B
0001;3;GL1156769K;202608;E21;00803010665;411100;0572088R;20260803;0001M2608AHZC;EUR;D;136722;+;;7018620B;GCA;;0000000;20260731;;GL1156769K;;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1156769K;202608;E21;00803010665;706001;;20260803;0001M2608AHZC;EUR;C;113935;+;;7018620B 347;GCA;;0000000;20260731;COL_2000DEB;;347;;20260903;;GL1156769K;;;;AUAR20260804;VENTE P1;Facture;;B00000008J
0001;3;GL1156769K;202608;E21;00803010665;445710;;20260803;0001M2608AHZC;EUR;C;22787;+;;7018620B 347;GCA;;0000000;20260731;COL_2000DEB;;347;;20260903;;;;;;AUAR20260804;;Facture;;B00000008J
0001;3;GL1480424A;202608;E21;00803010666;411100;0590864C;20260803;0001R2608AAEX;EUR;D;222590;+;;7033897C;GCA;;0000000;20260731;;GL1480424A;;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL1480424A;202608;E21;00803010666;706001;;20260803;0001R2608AAEX;EUR;C;185492;+;;7033897C 228;GCA;;0000000;20260731;COL_2000DEB;;228;;20260903;;GL1480424A;;;;AUAR20260804;VENTE P1;Facture;;B00000002C
0001;3;GL1480424A;202608;E21;00803010666;445710;;20260803;0001R2608AAEX;EUR;C;37098;+;;7033897C 228;GCA;;0000000;20260731;COL_2000DEB;;228;;20260903;;;;;;AUAR20260804;;Facture;;B00000002C
0001;3;GL0695944W;202608;E21;00803010667;411100;0598808F;20260803;0001R2608AKPE;EUR;D;20686;+;;7034481X;GCA;;0000000;20260731;;GL0695944W;;;20260903;;;;;;AUAR20260804;;Facture;PRELEVT;B00000002C
