Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_M;"September 6, 2026";"September 6, 2026 9:09:58 PM";"September 6, 2026 9:19:53 PM";;Ended OK;Plan de Maintenance DTR mensuelle : serveur LDKDTRP03;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;;ldkctmp51;;3zu00
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_REB03_M;"September 6, 2026";"September 6, 2026 9:10:33 PM";"September 6, 2026 9:10:34 PM";;Ended OK;Reboot LDKDTRP03;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;admsrv;ldkdtrp03;A_L_DTR03;3zu02
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_SLP02_M;"September 6, 2026";"September 6, 2026 9:10:35 PM";"September 6, 2026 9:14:36 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;root;ldkctmp51;SRV_PRIMAIRE;3zu05
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_STR01_M;"September 6, 2026";"September 6, 2026 9:14:39 PM";"September 6, 2026 9:14:40 PM";;Ended OK;Démarrage agent de supervision KIBANA  sur le LDKDTRP03;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;root;ldkdtrp03;A_L_DTR03;3zu03
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_03_M;DTRDTR_E12REB_03_STR02_M;"September 6, 2026";"September 6, 2026 9:14:41 PM";"September 6, 2026 9:19:43 PM";;Ended OK;Démarrage talend  sur le LDKDTRP03;start_talend.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_03_M;talend;ldkdtrp03;A_L_DTR03;3zu01
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_ARR03_M;"September 6, 2026";"September 6, 2026 9:19:54 PM";"September 6, 2026 9:20:03 PM";;Ended OK;Arrêt jobserver sur le serveur LDKDTRP04;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3zubd
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_CTL02_M;"September 6, 2026";"September 6, 2026 9:25:06 PM";"September 6, 2026 9:25:08 PM";;Ended OK;Control Reboot LDKDTRP04;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;admsrv;ldkdtrp04;A_L_DTR04;3zubi
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_CTR04_M;"September 6, 2026";"September 6, 2026 9:25:13 PM";"September 6, 2026 9:30:13 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP04;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3zubg
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_M;"September 6, 2026";"September 6, 2026 9:19:54 PM";"September 6, 2026 9:30:16 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP04;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;;ldkctmp51;;3zuba
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_MEL02_M;"September 6, 2026";"September 6, 2026 9:30:14 PM";"September 6, 2026 9:30:15 PM";;Ended OK;DTR TALEND : Notification Mail FIN Plan de Maintenance des serveurs Linux: LDKDTRP02 LDKDTRP03 LDKDTRP04 et LDKDTRP05;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp51;SRV_PRIMAIRE;3zubj
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_REB04_M;"September 6, 2026";"September 6, 2026 9:21:04 PM";"September 6, 2026 9:21:05 PM";;Ended OK;Reboot LDKDTRP04;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;admsrv;ldkdtrp04;A_L_DTR04;3zubb
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP01_M;"September 6, 2026";"September 6, 2026 9:20:03 PM";"September 6, 2026 9:21:04 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp51;SRV_PRIMAIRE;3zubh
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_SLP02_M;"September 6, 2026";"September 6, 2026 9:21:06 PM";"September 6, 2026 9:25:06 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkctmp51;SRV_PRIMAIRE;3zubf
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR01_M;"September 6, 2026";"September 6, 2026 9:25:09 PM";"September 6, 2026 9:25:10 PM";;Ended OK;Démarrage agent de supervision KIBANA sur le serveur LDKDTRP04;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;root;ldkdtrp04;A_L_DTR04;3zubc
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_04_M;DTRDTR_E12REB_04_STR03_M;"September 6, 2026";"September 6, 2026 9:25:10 PM";"September 6, 2026 9:25:12 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP04;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_04_M;talend;ldkdtrp04;A_L_DTR04;3zube
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_ARR03_M;"September 6, 2026";"September 6, 2026 9:19:54 PM";"September 6, 2026 9:19:55 PM";;Ended OK;Arrêt jobserver  sur le serveur LDKDTRP05;stop_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3zu2a
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTL02_M;"September 6, 2026";"September 6, 2026 9:25:01 PM";"September 6, 2026 9:25:03 PM";;Ended OK;Control Reboot LDKDTRP05;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;3zu2f
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_CTR04_M;"September 6, 2026";"September 6, 2026 9:25:08 PM";"September 6, 2026 9:30:08 PM";;Ended OK;Control process jobserver7 sur le serveur LDKDTRP05;control.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3zu2d
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_M;"September 6, 2026";"September 6, 2026 9:19:54 PM";"September 6, 2026 9:30:09 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP05;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;;ldkctmp51;;3zu27
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_REB04_M;"September 6, 2026";"September 6, 2026 9:20:57 PM";"September 6, 2026 9:20:59 PM";;Ended OK;Reboot du  LDKDTRP05;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;admsrv;ldkdtrp05;A_L_DTR05;3zu28
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP01_M;"September 6, 2026";"September 6, 2026 9:19:55 PM";"September 6, 2026 9:20:56 PM";;Ended OK;sleep 60;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp51;SRV_PRIMAIRE;3zu2e
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_SLP02_M;"September 6, 2026";"September 6, 2026 9:20:59 PM";"September 6, 2026 9:25:00 PM";;Ended OK;sleep 240;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkctmp51;SRV_PRIMAIRE;3zu2c
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR01_M;"September 6, 2026";"September 6, 2026 9:25:04 PM";"September 6, 2026 9:25:05 PM";;Ended OK;Démarrage agent de supervision KIBANA  sur le serveur LDKDTRP05;start_supervision_KIBANA.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;root;ldkdtrp05;A_L_DTR05;3zu29
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_05_M;DTRDTR_E12REB_05_STR03_M;"September 6, 2026";"September 6, 2026 9:25:06 PM";"September 6, 2026 9:25:07 PM";;Ended OK;Start Jobserver7 sur le serveur LDKDTRP05;start_jobserver.sh;Job;No;1;No;CTMSRV;DTRDTR_E12REB_05_M;talend;ldkdtrp05;A_L_DTR05;3zu2b
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_CTL01_M;"September 6, 2026";"September 6, 2026 9:21:58 PM";"September 6, 2026 9:22:01 PM";;Ended OK;Control Reboot LDKDTRP07;control_reboot.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;admsrv;ldkdtrp07;A_L_DTR07;3zt1n
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_M;"September 6, 2026";"September 6, 2026 9:19:54 PM";"September 6, 2026 9:22:01 PM";;Ended OK;Plan de Maintenance DTR mensuelle  : serveur LDKDTRP07;;SMART Table;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;;ldkctmp51;;3zt1k
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_REB04_M;"September 6, 2026";"September 6, 2026 9:19:54 PM";"September 6, 2026 9:19:56 PM";;Ended OK;Reboot du  LDKDTRP07;reboot_machine_DTR.sh;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkdtrp07;A_L_DTR07;3zt1l
DTR-DECISIONNEL TRAN;DTRDTR_E12REB_07_M;DTRDTR_E12REB_07_SLP01_M;"September 6, 2026";"September 6, 2026 9:19:56 PM";"September 6, 2026 9:21:57 PM";;Ended OK;sleep 120;;Command;No;1;No;CTMSRV;DTRDTR_E12REB_07_M;root;ldkctmp51;SRV_PRIMAIRE;3zt1m
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_CTL01_Q;"September 6, 2026";"September 6, 2026 6:46:01 PM";"September 6, 2026 6:46:01 PM";;Ended OK;Jalon de controle des COND PREV postees (Plan de prod DTR precedent termine);;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;root;;NOTEXIST;3zttg
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG01_Q;"September 6, 2026";"September 6, 2026 6:46:01 PM";"September 6, 2026 6:46:01 PM";;Ended OK;DTR : Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3ztte
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"September 6, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;3ztth
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"September 6, 2026";"September 6, 2026 7:00:00 PM";"September 6, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3zttf
DTR-DECISIONNEL TRAN;DTRDTR_J18TRT_05_Q;DTRDTR_J18TRT_05_TAL01_Q;"September 6, 2026";"September 7, 2026 1:00:00 AM";"September 7, 2026 1:10:45 AM";;Ended OK;DTR : Lancement des plans d'execution DTR_FINANCE_STATS_PLAN;Lance_Interface_DTR_EXTRACT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J18TRT_05_Q;root;ldkdtrp02;M_L_DTR01;3zumh
DTR-DECISIONNEL TRAN;DTRDTR_K12SVG_03_M;DTRDTR_K12SVG_03_NBU04_M;"September 6, 2026";"September 7, 2026 5:00:00 AM";"September 7, 2026 5:00:00 AM";;Ended OK;Save NBK mensuelle de DTR sur UDKDWP02;BackupNetbackupRemote.ksh;Dummy;No;1;No;CTMSRV;DTRDTR_K12SVG_03_M;root;;NOTEXIST;3zsrq
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"September 6, 2026";"September 7, 2026 12:44:27 AM";"September 7, 2026 12:46:22 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ztd3
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"September 6, 2026";"September 7, 2026 12:46:23 AM";"September 7, 2026 12:47:04 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ztd4
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"September 6, 2026";"September 7, 2026 12:37:00 AM";"September 7, 2026 12:38:06 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ztd5
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"September 6, 2026";"September 7, 2026 12:38:07 AM";"September 7, 2026 12:38:49 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ztd6
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"September 6, 2026";"September 7, 2026 12:30:00 AM";"September 7, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ztd2
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"September 6, 2026";"September 6, 2026 1:30:11 PM";"September 7, 2026 12:47:04 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp51;;3ztd1
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"September 6, 2026";"September 7, 2026 12:30:02 AM";"September 7, 2026 12:43:30 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3zuhf
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"September 6, 2026";"September 7, 2026 12:43:31 AM";"September 7, 2026 12:44:26 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3zuhg
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"September 6, 2026";"September 7, 2026 12:30:02 AM";"September 7, 2026 12:36:00 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3zuhh
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"September 6, 2026";"September 7, 2026 12:36:00 AM";"September 7, 2026 12:37:00 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3zuhi
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"September 6, 2026";"September 7, 2026 12:30:00 AM";"September 7, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3zuhj
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"September 6, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3ztcb
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"September 6, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3ztca
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"September 6, 2026";"September 7, 2026 12:44:27 AM";"September 7, 2026 12:48:56 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ztx6
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"September 6, 2026";"September 7, 2026 12:10:01 AM";"September 7, 2026 12:10:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ztx5
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"September 6, 2026";"September 7, 2026 12:44:27 AM";"September 7, 2026 12:49:32 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ztfj
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"September 6, 2026";"September 6, 2026 9:34:42 PM";"September 6, 2026 9:34:44 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ztfi
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"September 6, 2026";"September 7, 2026 2:40:18 AM";"September 7, 2026 2:45:36 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3ztzu
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"September 6, 2026";"September 7, 2026 2:45:36 AM";"September 7, 2026 2:47:50 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ztzv
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"September 6, 2026";"September 7, 2026 2:40:15 AM";"September 7, 2026 2:40:17 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3ztzt
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"September 6, 2026";"September 6, 2026 1:30:11 PM";"September 7, 2026 2:47:51 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp51;;3ztzs
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"September 6, 2026";"September 7, 2026 7:50:00 AM";"September 7, 2026 7:55:02 AM";0800;Wait for Event;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;48;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3zura
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"September 6, 2026";;;;Wait for Event;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3zurb
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"September 6, 2026";;;;Wait for Event;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3zurc
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"September 6, 2026";;;;Wait for Event;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3zurd
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"September 6, 2026";"September 7, 2026 12:40:00 AM";"September 7, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3zure
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"September 6, 2026";"September 6, 2026 6:00:00 PM";"September 6, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3zucz
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"September 6, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3zu3u
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"September 6, 2026";"September 6, 2026 1:30:11 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3zu3t
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_00_MEL01_H;"September 6, 2026";"September 6, 2026 2:00:00 PM";"September 6, 2026 2:00:02 PM";;Ended OK;ETRM  : Notification Mail DEBUT Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp51;SRV_PRIMAIRE;3zuga
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_01_REB24_H;"September 6, 2026";"September 6, 2026 2:00:02 PM";"September 6, 2026 2:00:08 PM";;Ended OK;Redemarrage ETRM4.1: REBOOT du serveur (WDKETRP24);REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3zug7
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_02_CTL24_H;"September 6, 2026";"September 6, 2026 2:00:08 PM";"September 6, 2026 2:04:09 PM";;Ended OK;Redemarrage ETRM4.1: SLEEP pour test si serveur demarre (WDKETRP24);SLEEP_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp51;SRV_PRIMAIRE;3zug8
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_03_CTL24_H;"September 6, 2026";"September 6, 2026 2:04:10 PM";"September 6, 2026 2:04:15 PM";;Ended OK;Redemarrage ETRM4.1: TEST si serveur demarre (WDKETRP24);CTL_REBOOT_WDKETRP14;Command;No;1;No;CTMSRV;ETRETR_E11REB_12_H;fr\svce_cm;wdketrp24;A_W_ETR24;3zug9
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_04_MEL02_H;"September 6, 2026";"September 6, 2026 2:04:15 PM";"September 6, 2026 2:04:15 PM";;Ended OK;ETRM : Notification Mail FIN Plan de Maintenance du serveur WDKETRP24;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;ETRETR_E11REB_12_H;root;ldkctmp51;;3zugb
ETR-ETRM4.1;ETRETR_E11REB_12_H;ETRETR_E11REB_12_H;"September 6, 2026";"September 6, 2026 2:00:00 PM";"September 6, 2026 2:04:16 PM";;Ended OK;ETRM: plan de maintenance hebdomadaire du serveur WDKETRP24;;SMART Table;No;1;No;CTMSRV;ETRETR_E11REB_12_H;svce_cm;ldkctmp51;;3zug6
