0001;3;GL0043333S;202608;E21;00731003377;445710;;20260731;0001R2608ZPG6;EUR;D;10745.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;0001R2607VKX4;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016366
0001;3;GL0043333S;202608;E21;00731003377;445710;;20260731;0001R2608ZPG6;EUR;D;4895.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX4;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016367
0001;3;GL0043333S;202608;E21;00731003377;445710;;20260731;0001R2608ZPG6;EUR;D;1609.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX4;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016368
0001;3;GL0043333S;202608;E21;00731003378;411100;0001270X;20260731;0001R2608ZRZ3;EUR;D;890045.00;+;;7020190S;GCA;;0000000;20260630;;GL0043333S;;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016369
0001;3;GL0043333S;202608;E21;00731003378;706001;;20260731;0001R2608ZRZ3;EUR;C;8043.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043333S;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016370
0001;3;GL0043333S;202608;E21;00731003378;706001;;20260731;0001R2608ZRZ3;EUR;C;53726.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;;GL0043333S;;;;AUAR20260801;VENTE P1 GAZ PF;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016371
0001;3;GL0043333S;202608;E21;00731003378;706001;;20260731;0001R2608ZRZ3;EUR;C;290490.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;;GL0043333S;;;;AUAR20260801;VENTE P1 GAZ PF;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016372
0001;3;GL0043333S;202608;E21;00731003378;706001;;20260731;0001R2608ZRZ3;EUR;C;389445.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;;GL0043333S;;;;AUAR20260801;VENTE P1 GAZ PF;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016373
0001;3;GL0043333S;202608;E21;00731003378;445710;;20260731;0001R2608ZRZ3;EUR;C;1609.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016374
0001;3;GL0043333S;202608;E21;00731003378;445710;;20260731;0001R2608ZRZ3;EUR;C;10745.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016375
0001;3;GL0043333S;202608;E21;00731003378;445710;;20260731;0001R2608ZRZ3;EUR;C;58098.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016376
0001;3;GL0043333S;202608;E21;00731003378;445710;;20260731;0001R2608ZRZ3;EUR;C;77889.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016377
0001;3;GL0043351M;202608;E21;00731003379;411100;0001270X;20260731;0001R2608ZPG7;EUR;C;2382508.00;+;;AN/0001R2607VKX5;GCA;;0000000;20260630;;GL0043351M;;;20260831;0001R2607VKX5;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016378
0001;3;GL0043351M;202608;E21;00731003379;706001;;20260731;0001R2608ZPG7;EUR;D;1544708.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX5;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016379
0001;3;GL0043351M;202608;E21;00731003379;706001;;20260731;0001R2608ZPG7;EUR;D;240924.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX5;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016380
0001;3;GL0043351M;202608;E21;00731003379;706001;;20260731;0001R2608ZPG7;EUR;D;108794.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX5;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016381
0001;3;GL0043351M;202608;E21;00731003379;706001;;20260731;0001R2608ZPG7;EUR;D;61452.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;0001R2607VKX5;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016382
0001;3;GL0043351M;202608;E21;00731003379;706001;;20260731;0001R2608ZPG7;EUR;D;29545.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX5;GL0043351M;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016383
0001;3;GL0043351M;202608;E21;00731003379;445710;;20260731;0001R2608ZPG7;EUR;D;308942.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX5;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016384
0001;3;GL0043351M;202608;E21;00731003379;445710;;20260731;0001R2608ZPG7;EUR;D;48185.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX5;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016385
0001;3;GL0043351M;202608;E21;00731003379;445710;;20260731;0001R2608ZPG7;EUR;D;21759.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX5;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016386
0001;3;GL0043351M;202608;E21;00731003379;445710;;20260731;0001R2608ZPG7;EUR;D;12290.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;0001R2607VKX5;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016387
0001;3;GL0043351M;202608;E21;00731003379;445710;;20260731;0001R2608ZPG7;EUR;D;5909.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX5;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016388
0001;3;GL0043351M;202608;E21;00731003380;411100;0001270X;20260731;0001R2608ZRZ4;EUR;D;2347054.00;+;;7020190S;GCA;;0000000;20260630;;GL0043351M;;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016389
0001;3;GL0043351M;202608;E21;00731003380;706001;;20260731;0001R2608ZRZ4;EUR;C;61452.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ PF;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016390
0001;3;GL0043351M;202608;E21;00731003380;706001;;20260731;0001R2608ZRZ4;EUR;C;108794.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ PF;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016391
0001;3;GL0043351M;202608;E21;00731003380;706001;;20260731;0001R2608ZRZ4;EUR;C;240924.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016392
0001;3;GL0043351M;202608;E21;00731003380;706001;;20260731;0001R2608ZRZ4;EUR;C;1544708.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;;GL0043351M;;;;AUAR20260801;VENTE P1 GAZ PF;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016393
0001;3;GL0043351M;202608;E21;00731003380;445710;;20260731;0001R2608ZRZ4;EUR;C;12290.00;+;;7020190S 539;GCA;;0000000;20260630;COL_2000DEB;;539;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016394
0001;3;GL0043351M;202608;E21;00731003380;445710;;20260731;0001R2608ZRZ4;EUR;C;21759.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016395
0001;3;GL0043351M;202608;E21;00731003380;445710;;20260731;0001R2608ZRZ4;EUR;C;48185.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016396
0001;3;GL0043351M;202608;E21;00731003380;445710;;20260731;0001R2608ZRZ4;EUR;C;308942.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016397
0001;3;GL0043344E;202608;E21;00731003381;411100;0001270X;20260731;0001R2608ZPG8;EUR;C;224272.00;+;;AN/0001R2607VKX7;GCA;;0000000;20260630;;GL0043344E;;;20260831;0001R2607VKX7;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016398
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;17671.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043344E;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016399
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;17292.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043347H;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016400
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;16909.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043343D;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016401
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;16681.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043348J;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016402
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;16475.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043346G;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016403
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;15534.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043345F;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016404
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;10500.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;GL0043349K;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016405
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;10415.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043344E;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016406
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;10084.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043347H;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016407
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;9802.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043343D;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016408
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;9608.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043348J;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016409
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;9456.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043346G;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016410
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;8713.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043345F;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016411
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;4632.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;GL0043349K;;;;AUAR20260801;VENTE P1 GAZ PF;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016412
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043349K;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016413
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043348J;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016414
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043347H;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016415
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043346G;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016416
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043345F;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016417
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043344E;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016418
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;GL0043343D;;;;AUAR20260801;VENTE P1 GAZ TAXES;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016419
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;995.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043347H;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016420
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;955.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043343D;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016421
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;844.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043346G;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016422
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;744.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043345F;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016423
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;738.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043344E;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016424
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;722.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043348J;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016425
0001;3;GL0043344E;202608;E21;00731003381;706001;;20260731;0001R2608ZPG8;EUR;D;80.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;GL0043349K;;;;AUAR20260801;VENTES P1 MECANISME CPB;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016426
0001;3;GL0043344E;202608;E21;00731003381;445710;;20260731;0001R2608ZPG8;EUR;D;22212.00;+;;7020190S 536;GCA;;0000000;20260630;COL_2000DEB;;536;;20260831;0001R2607VKX7;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016427
0001;3;GL0043344E;202608;E21;00731003381;445710;;20260731;0001R2608ZPG8;EUR;D;12542.00;+;;7020190S 538;GCA;;0000000;20260630;COL_2000DEB;;538;;20260831;0001R2607VKX7;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016428
0001;3;GL0043344E;202608;E21;00731003381;445710;;20260731;0001R2608ZPG8;EUR;D;1609.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;0001R2607VKX7;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016429
0001;3;GL0043344E;202608;E21;00731003381;445710;;20260731;0001R2608ZPG8;EUR;D;1016.00;+;;7020190S 599;GCA;;0000000;20260630;COL_2000DEB;;599;;20260831;0001R2607VKX7;;;;;AUAR20260801;;Avoir;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016430
0001;3;GL0043344E;202608;E21;00731003382;411100;0001270X;20260731;0001R2608ZRZ5;EUR;D;218178.00;+;;7020190S;GCA;;0000000;20260630;;GL0043344E;;;20260831;;;;;;AUAR20260801;;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016431
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043349K;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016432
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043348J;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016433
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043347H;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016434
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043346G;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016435
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043345F;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016436
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043344E;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016437
0001;3;GL0043344E;202608;E21;00731003382;706001;;20260731;0001R2608ZRZ5;EUR;C;1149.00;+;;7020190S 531;GCA;;0000000;20260630;COL_2000DEB;;531;;20260831;;GL0043343D;;;;AUAR20260801;VENTE P1 GAZ TAXES;Facture;;B00000002C;CID;FAC02_SRC_FACTURESCLIENTS_010826-005747_ST_FAC02_639211426673639666_001;0000016438
