AP_VE_1-2;DK_0441_30003-0441DMSEXP-20260714-48472980;118286.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;6727.80;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;1947.10;A.F.S. ALPES FROID SERVICES;100961809700042424201;FR7610096180970004242420145;FR;CMCIFRPPXXX;;62 AVENUE DE LA LIBERTE;;;;73100;AIX-LES-BAINS;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 65911 - Site FRA73100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;66.00;CHAUMEIL RHONE ALPES;300030356700020005800;FR7630003035670002000580077;FR;SOGEFRPP;;13 RUE EMILE DECORPS;;;;69100;VILLEURBANNE;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 55256 - Site FRA69100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;12078.87;SOLYDEC;168070040000203205204;FR7616807004000020320520425;FR;CCBPFRPPGRE;;3 RUE MAURICE AUDIBERT;;;;69800;SAINT-PRIEST;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 17090 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;234.58;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;1606.59;SOCIETE FRANCAISE DU RADIOTELEPHONE;314890001000217903710;FR7631489000100021790371047;FR;BSUIFRPP;;1 SQUARE BELA BARTOK;;;;75015;PARIS;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 79604 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;345.60;AUVERGNE MAINTENANCE ET MOTORISATIO;100961823500091078001;FR7610096182350009107800141;FR;CMCIFRPPXXX;;A2M;;29 RUE GEORGES BESSE;;63100;CLERMONT-FERRAND;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 111504 - Site FRA63100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;817.86;WEISHAUPT;300873344000015197301;FR7630087334400001519730163;FR;CMCIFRPPXXX;;21 RUE ANDRE KIENER;;;;68000;COLMAR;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 7135 - Site FRA68012EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;118.80;CHIMIREC CENTRE EST;108070001042021326519;FR7610807000104202132651951;FR;CCBPFRPPDJN;;ZAC LES TOUPES;;;;39570;Montmorot;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 56990 - Site FRA39570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;2466.04;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;3486.00;MLF;168070052738003445218;FR7616807005273800344521854;FR;CCBPFRPPGRE;;3 RUE DES VAB;NOVACIERIES;;;42400;SAINT CHAMOND;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur S00062961 - Site FRA42400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;1876.85;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;11.08;GANNAZ MATERIAUX;300030010500020449926;FR7630003001050002044992629;FR;SOGEFRPP;;11 RUE GENERAL J DE MONIFORT;;;;74702;SALLANCHES CEDEX;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur S00092924 - Site FRA74702;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;150.48;NORALSY;182060028051516989001;FR7618206002805151698900105;FR;AGRIFRPP882;;16 RUE LAVOISIER;;;;94430;CHENNEVIERES-SUR-MARNE;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 41665 - Site FRA94430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;132.00;MC2A;300560016701675404507;FR7630056001670167540450776;FR;CCFRFRPP;;23 Av. des Saules;;;;69600;Oullins-Pierre-Bnite;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur S00104226 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630003031750002026050882;EUR;468.43;CUENOD;300560051105110004835;FR7630056005110511000483517;FR;CCFRFRPP;;110, RUE DES VERGERS;ZI DES DRAGIEZ;;;74800;LA ROCHE-SUR-FORON;FR;Lot 20260713-2318DMSXTIERSEXVIR0441 - 15/07/2026 - Fournisseur 53547 - Site FRA74800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
