AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260714-48472980;276577.16;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;1858.00;FLICHY GRANGE AVOCATS;300030317000020307536;FR7630003031700002030753614;FR;SOGEFRPP;;66 AVENUE D IENA;;;;75116;PARIS 16;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 80662 - Site FRA75116;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;29.16;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;344.35;SCC FRANCE;300661097200010364101;FR7630066109720001036410174;FR;CMCIFRPP;;96 RUE DES 3 FONTANOT;;;;92000;NANTERRE;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 46645 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;37005.63;REXEL FRANCE;300040058800010007392;FR7630004005880001000739264;FR;BNPAFRPPXXX;;CENTRE DE PAIEMENTS;;TSA 81113;;69626;VILLEURBANNE CEDEX;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 56514 - Site FRA69626;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;8190.72;CEGOS;300661094700020272101;FR7630066109470002027210162;FR;CMCIFRPPXXX;;19 RUE RENE JACQUES;;;;92130;ISSY-LES-MOULINEAUX;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 24833 - Site FRA92130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;291.60;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;2407.80;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;108.67;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;533.09;BENE INOX;300040224900010372692;FR7630004022490001037269284;FR;BNPAFRPPXXX;;CHEMIN DE LA PIERRE BLANCHE;;;;69800;SAINT-PRIEST;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 77036 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;22272.00;EIFFAGE ENERGIE SYSTEMES - COLLABOR;300040199300020046480;FR7630004019930002004648013;FR;BNPAFRPPXXX;;3 PLACE DE L EUROPE;;;;78140;VELIZY VILLACOUBLAY;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 21958 - Site FRA78140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;1921.40;ENERGIE SERVICE LYON;302581000008015445557;FR7630258100000801544555706;FR;BATIFRP1XXX;;ZONE D AMENAGEMENT CONCERTE LES A V;;;;38290;FRONTONAS;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 36058 - Site FRA38290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;250.18;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;510.00;L N;147070003900821565520;FR7614707000390082156552003;FR;CCBPFRPPMTZ;;430 CROIX D'ARGENT;ZONE INDUSTRIELLE;;;54200;TOUL;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 77056 - Site FRA54200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;50.10;ORANGE;300040224900010000115;FR7630004022490001000011584;FR;BNPAFRPPXXX;;78 RUE OLIVIER DE SERRES;;;;75015;PARIS 15;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 35826 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;3103.56;TESTO INDUSTRIAL SERVICES;300873338000077451601;FR7630087333800007745160120;FR;CMCIFRPPXXX;;3 RUE JULES VERNE;;;;57600;FORBACH;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 68140 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;3110.40;ORANO DS- DEMANTELEMENT ET SERVICES;300040081000021432694;FR7630004008100002143269446;FR;BNPAFRPPXXX;;1 T ROUTE DE LA NOUE;;;;91190;GIF-SUR-YVETTE;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 4518 - Site FRA91196;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;930.96;ETABLISSEMENTS CHAROT;108070042900421019753;FR7610807004290042101975347;FR;CCBPFRPPDJN;;3 RUE DE L INDUSTRIE;;;;89100;SENS;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 5497 - Site FRA89101;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;250.68;EUROFINS HYDROLOGIE SUD OUEST SAS;300040240800011168308;FR7630004024080001116830858;FR;BNPAFRPPXXX;;4, CHEMIN DES MAURES;;;;33170;GRADIGNAN;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 108269 - Site FRA33170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;5041.18;ENTREPRISE LAURENT;300030058100020014472;FR7630003005810002001447233;FR;SOGEFRPP;;34 RUE PASTEUR;;;;08320;VIREUX-MOLHAIN;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 81183 - Site FRA08320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;957.97;HILTI-FRANCE;300030242000020016103;FR7630003024200002001610350;FR;SOGEFRPP;;126 RUE GALLIENI;;;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 7593 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;1228.61;LYRECO FRANCE;300040055100010037646;FR7630004005510001003764667;FR;BNPAFRPPXXX;;RUE ALPHONSE TERROIR;;;;59770;MARLY;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 25739 - Site FRA59770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;413.23;BRADY GROUPE;412191601000030729014;FR7641219160100003072901483;FR;BOFAFRPP;;45 AVENUE DE L EUROPE;;;;59223;RONCQ;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 27116 - Site FRA59223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;4341.60;TRIHOM;300040027400010514237;FR7630004002740001051423758;FR;BNPAFRPPXXX;;RUE YVETTE CAUCHOIS;ESPACE BELLIPARC;PARC D'ACTIVIT DU VRON;;37420;BEAUMONT-EN-VERON;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 58328 - Site FRA37420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;305.64;SAUVIGNET DUMAS;102780891700089105145;FR7610278089170008910514551;FR;CMCIFR2AXXX;;46 Route de l'Orme;ZA Le Soleil;;;42520;MACLAS;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00060524 - Site FRA42520;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;267.34;DOM TSS;300040224900010988545;FR7630004022490001098854584;FR;BNPAFRPPXXX;;Rue de Neuilly;;;;18600;SANCOINS;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00047776 - Site FRA18600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;13068.51;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;19-21 RUE ALEXIS DE TOCQUEVILLE;;;;92160;ANTONY;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00066147 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;494.40;SECILOG;168070054337068366215;FR7616807005433706836621524;FR;CCBPFRPPGRE;;5 RUE DE PRAGUE;;;;10300;SAINTE-SAVINE;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 103752 - Site FRA10300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;156.65;DAGARD;300471411800020161901;FR7630047141180002016190193;FR;CMCIFRPPXXX;;ROUTE DU STADE;;;;23600;BOUSSAC;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 8236 - Site FRA23600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;110645.80;INEO NUCLEAIRE;300040082800010340644;FR7630004008280001034064476;FR;BNPAFRPPXXX;;6 RUE ALEXANDRE FLEMING;;;;69007;LYON;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur 34905 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;07/16/2026;07/15/2026;FR7630004008190001203169561;EUR;2251.20;LGTN;148060008372055996513;FR7614806000837205599651363;FR;AGRIFRPP848;;13 Rue des Boulardes;;;;45380;La Chapelle-Saint-Mesmin;FR;Lot 20260713-2331DOSXTIERSEXVIR0119 - 15/07/2026 - Fournisseur S00067215 - Site FRA45380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
