AP_VE_1-2;DK_0001_30004-0001DMSTIE-20260625-48302843;1106696.14;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;252.46;EURL GERMAIN TRAITEUR;300030075900020841638;FR7630003007590002084163835;FR;SOGEFRPP;;19 RUE RENE COTY;;;;21000;DIJON;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 110557 - Site FRA21000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;16435.20;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2851.68;THEL ETB;30002019590000070794A;FR9430002019590000070794A36;FR;CRLYFRPP;;97 CRS GAMBETTA;LE CAPITOLE;;;69003;LYON 3EME;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00044096 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;961.85;VIM;300030152300020636043;FR7630003015230002063604380;FR;SOGEFRPP;;LES PRES DU MEGY SUD;;SOUDAN - CS 60120;;79800;SOUDAN;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 26358 - Site FRA79401;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2499.72;SAKKARAH SUD;102070033023212294582;FR7610207003302321229458276;FR;CCBPFRPPMTG;;14 RUE DES DEUX VALLES;ZONE ARTISANALE DES DEUX VALLES;;;69670;VAUGNERAY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00049173 - Site FRA69670;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2680.00;EURL P2I;300030055100020151095;FR7630003005510002015109551;FR;SOGEFRPP;;RUE DE L'ARTISANAT;;;;71330;SAINT GERMAIN DES BOIS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 85042 - Site FRA71330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4368.00;CARSO - LABORATOIRE SANTE ENVIRONNE;30002019000000604786P;FR4230002019000000604786P14;FR;CRLYFRPP;;4 AVENUE JEAN MOULIN;;CS 30228;;69200;VENISSIEUX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 29301 - Site FRA69633;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;1641.61;BAYROL FRANCE;300560026002602205070;FR7630056002600260220507045;FR;CCFRFRPP;;2 CHEMIN DES HIRONDELLES;CS19548;;;69572;DARDILLY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 31978 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;10000.00;PSCV;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;163 ROUTE DE MOLEZE;;;;38790;CHARANTONNAY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 89266 - Site FRA38790;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;924.24;FAURE AUTOMATISME;139060015777341546000;FR7613906001577734154600028;FR;AGRIFRPP839;;47 ALLEE GUGLIELMO MARCONI;;;;26000;VALENCE;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 32097 - Site FRA26014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2330.52;LFB FRANCE;300030364000020319467;FR7630003036400002031946745;FR;SOGEFRPP;;6 RUE DES ALBATROS;Z.I Les Meurires;;;69780;MIONS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 31315 - Site FRA69780;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;485.90;SYSTEMAIR SA;100961854300094896401;FR7610096185430009489640192;FR;CMCIFRPPXXX;;93 RUE DES VERGERS;;;;69480;POMMIERS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 29304 - Site FRA69480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;4973.85;COMMUNE DE SAINT MARCELLIN;3000100419E3810000000;FR763000100419E381000000038;FR;BDFEFRPPCCT;;21 PLACE D'ARMES;MAIRIE;;;38160;SAINT-MARCELLIN;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00054317 - Site FRA38160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;3690.09;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;2394.14;DANFOSS SARL;300040081300010473294;FR7630004008130001047329451;FR;BNPAFRPPXXX;;2 RUE RENE CAUDRON;;;;78961;VOISINS-LE-BRETONNEUX;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur 24698 - Site FRA78961;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;10.49;AMAZON BUSINESS EU SARL;40508122660212;GB04DEUT40508122660212;GB;DEUTGB2L;;SUCCURSALE FRANCAISE;;67, BOULEVARD DU GENERAL LECLERC;;92110;CLICHY;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00057940 - Site FRA92110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/30/2026;06/29/2026;FR7630004013280001018975804;EUR;6300.00;MLF;168070052738003445218;FR7616807005273800344521854;FR;CCBPFRPPGRE;;3 RUE DES VAB;NOVACIERIES;;;42400;SAINT CHAMOND;FR;Lot 20260624-0102DMSTIERSVIR0001 - 29/06/2026 - Fournisseur S00062961 - Site FRA42400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
