Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vgsq
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;0;No;CTMSRV;DTRKDR_J13INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vgsp
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J14INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhf3
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J14INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhf2
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J15INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vgwz
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J15INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vgwy
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhiq
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"July 3, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhir
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhip
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"July 3, 2026";"July 3, 2026 1:30:11 PM";;;Executing;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;;;3vhio
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"July 3, 2026";;;0800;Wait for Event;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;0;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;M_L_DTR01;M_L_DTR01;3viej
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"July 3, 2026";;;;Wait for Event;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3viek
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"July 3, 2026";;;;Wait for Event;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3viel
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"July 3, 2026";;;;Wait for Event;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3viem
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"July 3, 2026";;;;Wait for Event;Limite horaire 0h40 du matin;;Dummy;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;M_L_DTR01;M_L_DTR01;3vien
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;Traitement DTR ENERGY Quotidien;Lance_Interface_DTR_EGY.ksh;Job;No;0;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhca
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP02_Q;"July 3, 2026";;;;Wait for Event;Intégration du DUMP Energy dans l'ODS;dtrenergy_datapump.sh;Job;No;0;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;A_L_DTR07;A_L_DTR07;3vhc9
DTR-DECISIONNEL TRAN;DTRNRJ_J11INT_05_Q;DTRNRJ_J11INT_05_IMP03_Q;"July 3, 2026";;;;Wait for Event;Traitement DTR ENERGY EGY_FAIT;Lance_Interface_DTR_EGY.ksh;Job;No;0;No;CTMSRV;DTRNRJ_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3vhcb
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"July 3, 2026";;;;Wait for Event;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;0;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;A_W_PFE13;A_W_PFE13;3vhvy
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"July 3, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3vhmr
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"July 3, 2026";"July 3, 2026 1:30:11 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3vhmq
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_EXP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Extraction Datapump Oracle pour DTR;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;opdtpump;M_L_FIN12;M_L_FIN12;3vi81
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_EXP02_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Extraction des banques et agences pour DTR;;Job;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vi82
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_EXP03_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Extraction des evenements AR pour DTR;;Job;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vi84
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier FIN01*.tar.gz vers le NAS;MOV_OUT_PUMP_DKA.ksh;Job;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vi80
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_MOV02_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier FIN01_*CE-BANK-BRANCHES-V_001_*.csv vers le NAS;MOV_OUT_PUMP_DKA.ksh;Job;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vi83
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_MOV03_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier FIN01_*DTR-AR-EVENTS-V_001_*.csv vers le NAS;MOV_OUT_PUMP_DKA.ksh;Job;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vi85
FIN-FINANCE;FINDTR_J11GEN_06_Q;FINDTR_J11GEN_06_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Extraction Datapump Oracle pour DTR;;SMART Table;No;0;No;CTMSRV;FINDTR_J11GEN_06_Q;opdtpump;;;3vi7z
FIN-FINANCE;FINDTR_J11TEC_04_Q;FINDTR_J11TEC_04_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Ajout date derniere DATAPUMP dans Libmemsym pour DTR;;SMART Table;No;0;No;CTMSRV;FINDTR_J11TEC_04_Q;root;;;3vgbz
FIN-FINANCE;FINDTR_J11TEC_04_Q;FINDTR_J11TEC_04_WRK01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Ajout date derniere DATAPUMP dans Libmemsym pour DTR;SED_LAST_DATAPUMPDTR.ksh;Job;No;0;No;CTMSRV;FINDTR_J11TEC_04_Q;controlm;SRV_PRIMAIRE;SRV_PRIMAIRE;3vgc0
FIN-FINANCE;FINEXT_J11GEN_06_Q;FINEXT_J11GEN_06_EXP01_Q;"July 3, 2026";;;;Wait for Event;Exportation Commandes XEROX et Tradeshift;;Job;No;0;No;CTMSRV;FINEXT_J11GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgay
FIN-FINANCE;FINEXT_J11GEN_06_Q;FINEXT_J11GEN_06_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier DK1.DAL.CDE.* vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J11GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgaz
FIN-FINANCE;FINEXT_J11GEN_06_Q;FINEXT_J11GEN_06_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Exportation Commandes XEROX et Tradeshift;;SMART Table;No;0;No;CTMSRV;FINEXT_J11GEN_06_Q;opfinbac;;;3vgax
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_CON01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers VE1.DAL*.TR1 dans un fichier VE1_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidh
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_CON02_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers CSV_DAL*.csv en CONTROL.csv;FINEXT_J11INT_05_CON02_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidi
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;XEROX : Chargement factures;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vidc
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_IMP03_Q;"July 3, 2026";;;;Wait for Event;XEROX : Chargement CONTROL.csv;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vide
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidl
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier TRA_DAL*.zip depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidb
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_MOV02_Q;"July 3, 2026";;;2220;Wait for Event;FINANCE : Move du fichier CSV_DAL*.ZIP depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidj
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"July 3, 2026";;;2230;Wait for Event;FINANCE : Chargement factures Xerox;;SMART Table;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;;3vida
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"July 3, 2026";;;;Wait for Event;XEROX : Intégration factures;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vidf
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK04_Q;"July 3, 2026";;;;Wait for Event;XEROX : Contrôle de flux;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vidg
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_ZIP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Decompression du fichier TRA_DAL*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidd
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_ZIP02_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Decompression du fichier CSV_DAL*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vidk
FIN-FINANCE;FINEXT_J12GEN_06_Q;FINEXT_J12GEN_06_EXP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Export du référentiel employé vers NOTILUS;;Job;No;0;No;CTMSRV;FINEXT_J12GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vi6l
FIN-FINANCE;FINEXT_J12GEN_06_Q;FINEXT_J12GEN_06_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier EMPLOYES_AAAAMMJJ.csv  vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vi6m
FIN-FINANCE;FINEXT_J12GEN_06_Q;FINEXT_J12GEN_06_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Export du referentiel employe vers NOTILUS;;SMART Table;No;0;No;CTMSRV;FINEXT_J12GEN_06_Q;opfinbac;;;3vi6k
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vihi
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vihj
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Fin de Chaine TradeShift;;Dummy;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vihk
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;TRADESHIFT : Chargement factures;;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vihg
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"July 3, 2026";;;2228;Wait for Event;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vihf
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"July 3, 2026";;;2230;Wait for Event;FINANCE : Chargement factures TradeShift;;SMART Table;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;;3vihe
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vihh
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_EXP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Export Recouvrement;;Job;No;0;No;CTMSRV;FINEXT_J13GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vi1f
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier ENCOURS_RECOUVREMENT_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vi1g
FIN-FINANCE;FINEXT_J13GEN_06_Q;FINEXT_J13GEN_06_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Export Recouvrement;;SMART Table;No;0;No;CTMSRV;FINEXT_J13GEN_06_Q;opfinbac;;;3vi1e
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;Importation des Employes de GXP;;Job;No;0;No;CTMSRV;FINEXT_J13INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vhek
FIN-FINANCE;FINEXT_J13INT_05_Q;FINEXT_J13INT_05_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Importation des Employes de GXP;;SMART Table;No;0;No;CTMSRV;FINEXT_J13INT_05_Q;opfinbac;;;3vhej
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_EXP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Extraction du Contrôle de Flux vers l'EAI;;Job;No;0;No;CTMSRV;FINEXT_J14GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vi02
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier FIN01_CTL_ECRITURES* vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vi03
FIN-FINANCE;FINEXT_J14GEN_06_Q;FINEXT_J14GEN_06_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Extraction du Controle de Flux vers lEAI;;SMART Table;No;0;No;CTMSRV;FINEXT_J14GEN_06_Q;opfinbac;;;3vi01
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_CON01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgai
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgac
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_LIM01_Q;"July 3, 2026";;;;Wait for Event;FINANCE :  Limite Horaire;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;DUMMYUSR;;;3vgaj
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MEL01_Q;"July 3, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgaf
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgag
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Import des releves dans RB;;SMART Table;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;;;3vgab
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"July 3, 2026";;;;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgad
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"July 3, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgae
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgah
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_CON01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgwi
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_IMP01_Q;"July 3, 2026";;;;Wait for Event;RB : Importation relevés dans RB;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgwc
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MEL01_Q;"July 3, 2026";;;;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgwf
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgwg
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_Q;"July 3, 2026";"July 3, 2026 1:30:12 PM";;;Executing;FINANCE : Import des releves dans RB partie Cyclique démarrant à 8h après la chaîne FINEXT_J14INT_05_Q;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;;;3vgwb
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK01_Q;"July 3, 2026";;;;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgwd
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK02_Q;"July 3, 2026";;;;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vgwe
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_ZIP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;0;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vgwh
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (soir);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vh83
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP03_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs homologations dans Oracle (soir);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3vh85
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV01_Q;"July 3, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3vh82
