Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_Q;"February 24, 2026";"February 25, 2026 7:00:00 AM";"February 25, 2026 7:00:03 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3muaq
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_EXPLOI_XX_Q;"February 24, 2026";"February 25, 2026 7:00:00 AM";"February 25, 2026 7:00:41 AM";;Ended Not OK;CRT : Controle de la plateforme CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3mu9q
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL01_Q;"February 24, 2026";"February 24, 2026 8:00:00 PM";"February 24, 2026 8:01:08 PM";;Ended OK;CRT : Module Calcul;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3mvw6
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL02_Q;"February 24, 2026";"February 24, 2026 3:00:00 PM";"February 24, 2026 3:01:11 PM";;Ended OK;CRT : ModuleCalculSansEchec;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3mvw7
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL03_Q;"February 24, 2026";"February 24, 2026 1:30:11 PM";"February 24, 2026 1:32:12 PM";;Ended OK;CRT : ModuleCalculTMA;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3mvw8
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_Q;"February 24, 2026";"February 24, 2026 1:30:11 PM";;;Executing;CRT : Batchs APP CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;;;3mvw3
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK01_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p01;A_W_CRTG201;3mvw4
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK02_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p02;A_W_CRTG202;3mvw5
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_EXP27_Q;"February 24, 2026";"February 24, 2026 10:30:00 PM";"February 24, 2026 10:33:14 PM";;Ended OK;CRT : Lancement de l'export hierarchie CRT;ExportHisto.bat;Job;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtexp01;A_W_CRTEX01;3mtxc
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_Q;"February 24, 2026";"February 24, 2026 1:30:11 PM";;;Executing;CRT : Batchs Echanges CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;;;3mtx9
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK06_Q;"February 24, 2026";"February 24, 2026 8:50:00 PM";"February 24, 2026 8:50:05 PM";;Ended OK;Déplacement des fichiers courbes de charges de valeurs corrigée mensuel pour prodelec;;Command;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3mtxa
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK07_Q;"February 24, 2026";"February 25, 2026 7:15:00 AM";"February 25, 2026 7:15:08 AM";;Wait for Event;Traitement des fichiers d'Energie de Strasbourg;;Command;No;18;Yes;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3mtxb
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"February 24, 2026";"February 24, 2026 10:00:00 PM";"February 24, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3mvsp
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"February 24, 2026";"February 24, 2026 10:00:00 PM";"February 24, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3mvsq
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"February 24, 2026";"February 24, 2026 10:00:00 PM";"February 24, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3mvsr
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_Q;"February 24, 2026";"February 24, 2026 1:30:11 PM";;;Executing;CRT : Batchs Frontaux CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;;3mvsi
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3mvsj
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3mvsk
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3mvsm
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3mvsl
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3mvsn
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK02_Q;"February 24, 2026";;;;Wait Host;CRT : Suivi_Mémoire_Frontal_TeleMetry;;Command;No;0;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtcwp01;wdkcrtcwp01;3mvso
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3mvss
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3mvst
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3mvsu
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3mvsv
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3mvsw
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3mvsx
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3mvsy
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3mvsz
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3mvt0
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3mvt1
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 24, 2026";"February 25, 2026 8:06:00 AM";"February 25, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3mvt2
CTM-CONTROL-M;CTMCTM_E11AJF_08_A;CTMCTM_E11AJF_08_AJF01_A;"February 24, 2026";"February 24, 2026 1:30:13 PM";"February 24, 2026 1:30:13 PM";;Ended OK;AJF tables Annuelles (CTMPA);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_A;controlm;;SRV_PRIMAIRE;3muv0
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF01_H;"February 24, 2026";"February 24, 2026 1:30:44 PM";"February 24, 2026 1:30:44 PM";;Ended OK;AJF tables Hebdomadaires (CTMPH);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3mval
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF03_H;"February 24, 2026";"February 24, 2026 1:30:47 PM";"February 24, 2026 1:30:47 PM";;Ended OK;AJF tables Hebdomadaires CSCPH (CSC);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3mvam
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF04_H;"February 24, 2026";"February 24, 2026 1:30:48 PM";"February 24, 2026 1:30:48 PM";;Ended OK;AJF tables Hebdomadaires DIS (Dispatch);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3mvan
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF01_M;"February 24, 2026";"February 24, 2026 1:30:42 PM";"February 24, 2026 1:30:42 PM";;Ended OK;AJF tables Mensuelles (CTMPM);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3mv70
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF09_M;"February 24, 2026";"February 24, 2026 1:30:45 PM";"February 24, 2026 1:30:45 PM";;Ended OK;AJF tables Mensuelles CID;U512AJF554;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3mv6z
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF01_Q;"February 24, 2026";"February 24, 2026 1:30:30 PM";"February 24, 2026 1:30:30 PM";;Ended OK;AJF tables Quotidiennes (CTMPQ);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv38
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"February 24, 2026";"February 24, 2026 1:30:14 PM";"February 24, 2026 1:30:14 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2k
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"February 24, 2026";"February 24, 2026 1:30:46 PM";"February 24, 2026 1:30:46 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3i
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF06_Q;"February 24, 2026";"February 24, 2026 1:30:16 PM";"February 24, 2026 1:30:16 PM";;Ended OK;AJF tables Journalieres DWH;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2l
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF09_Q;"February 24, 2026";"February 24, 2026 1:30:14 PM";"February 24, 2026 1:30:14 PM";;Ended OK;AJF tables Journalieres ALADIN;U512AJF100;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2m
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF12_Q;"February 24, 2026";"February 24, 2026 1:30:15 PM";"February 24, 2026 1:30:15 PM";;Ended OK;AJF tables Journalieres ECO;U512AJF120;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2n
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF13_Q;"February 24, 2026";"February 24, 2026 1:30:15 PM";"February 24, 2026 1:30:15 PM";;Ended OK;AJF tables Journalieres matin ECO;U512AJF130;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2o
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF15_Q;"February 24, 2026";"February 24, 2026 1:30:22 PM";"February 24, 2026 1:30:22 PM";;Ended OK;AJF tables Journalieres MDM;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2p
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF20_Q;"February 24, 2026";"February 24, 2026 1:30:22 PM";"February 24, 2026 1:30:22 PM";;Ended OK;AJF tables Quotidiennes CID;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2q
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF21_Q;"February 24, 2026";"February 24, 2026 1:30:20 PM";"February 24, 2026 1:30:20 PM";;Ended OK;AJF tables Quoditiennes CID DEMANDE;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2r
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF23_Q;"February 24, 2026";"February 24, 2026 1:30:23 PM";"February 24, 2026 1:30:23 PM";;Ended OK;AJF tables Quotidiennes CSC;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2s
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF24_Q;"February 24, 2026";"February 24, 2026 1:31:00 PM";"February 24, 2026 1:31:00 PM";;Ended OK;ADD COND DWH a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2t
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF26_Q;"February 24, 2026";"February 24, 2026 1:31:00 PM";"February 24, 2026 1:31:00 PM";;Ended OK;AJF tables Journalieres matin DWH;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2u
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF27_Q;"February 24, 2026";"February 24, 2026 1:30:34 PM";"February 24, 2026 1:30:34 PM";;Ended OK;AJF tables Quotidiennes DISPATCH;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv39
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF28_Q;"February 24, 2026";"February 24, 2026 1:31:01 PM";"February 24, 2026 1:31:01 PM";;Ended OK;AJF tables Quotidiennes DTR;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2v
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF30_Q;"February 24, 2026";"February 24, 2026 1:30:28 PM";"February 24, 2026 1:30:28 PM";;Ended OK;AJF tables Journalieres PELICAN;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2w
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF39_Q;"February 24, 2026";"February 24, 2026 1:30:13 PM";"February 24, 2026 1:30:13 PM";;Ended OK;ADD COND SIGMA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2x
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF40_Q;"February 24, 2026";"February 24, 2026 1:30:26 PM";"February 24, 2026 1:30:26 PM";;Ended OK;AJF tables Journalieres SIGMA;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2y
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF41_Q;"February 24, 2026";"February 24, 2026 1:30:24 PM";"February 24, 2026 1:30:24 PM";;Ended OK;AJF tables Journalieres matin SIGMA;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv2z
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF432_Q;"February 24, 2026";"February 24, 2026 1:30:33 PM";"February 24, 2026 1:30:33 PM";;Ended OK;AJF tables Journalieres ENERGY sauf Samedi;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3a
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF43_Q;"February 24, 2026";"February 24, 2026 1:30:25 PM";"February 24, 2026 1:30:25 PM";;Ended OK;AJF tables Journalieres ENERGY;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv30
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF47_Q;"February 24, 2026";"February 24, 2026 1:30:10 PM";"February 24, 2026 1:30:10 PM";;Ended OK;ADD COND OAP a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv31
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF48_Q;"February 24, 2026";"February 24, 2026 1:30:31 PM";"February 24, 2026 1:30:31 PM";;Ended OK;AJF tables Journalieres OAP;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv32
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF49_Q;"February 24, 2026";"February 24, 2026 1:30:28 PM";"February 24, 2026 1:30:28 PM";;Ended OK;AJF tables Journalieres matin OAP;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv33
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF51_Q;"February 24, 2026";"February 24, 2026 1:30:28 PM";"February 24, 2026 1:30:28 PM";;Ended OK;AJF tables Quotidiennes OAP sauf L1;U512AJF180;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv34
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF52_Q;"February 24, 2026";"February 24, 2026 1:30:35 PM";"February 24, 2026 1:30:35 PM";;Ended OK;AJF tables Journalieres SIC;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv35
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF53_Q;"February 24, 2026";"February 24, 2026 1:30:29 PM";"February 24, 2026 1:30:29 PM";;Ended OK;AJF tables Journalieres matin SIC;U512AJF420;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv36
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF55_Q;"February 24, 2026";"February 24, 2026 1:30:29 PM";"February 24, 2026 1:30:29 PM";;Ended OK;ADD COND OFA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv37
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF58_Q;"February 24, 2026";"February 24, 2026 1:30:37 PM";"February 24, 2026 1:30:37 PM";;Ended OK;AJF tables Journalieres KDR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3b
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF59_Q;"February 24, 2026";"February 24, 2026 1:30:36 PM";"February 24, 2026 1:30:36 PM";;Ended OK;AJF tables Journalieres FINANCE;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3d
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF60_Q;"February 24, 2026";"February 24, 2026 1:30:37 PM";"February 24, 2026 1:30:37 PM";;Ended OK;AJF tables Journaliere PREDTR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3c
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF61_Q;"February 24, 2026";"February 24, 2026 1:30:38 PM";"February 24, 2026 1:30:38 PM";;Ended OK;AJF tables Journalieres ARS;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3e
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF62_Q;"February 24, 2026";"February 24, 2026 1:30:40 PM";"February 24, 2026 1:30:40 PM";;Ended OK;AJF tables Journalieres MBB;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3f
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF63_Q;"February 24, 2026";"February 24, 2026 1:30:39 PM";"February 24, 2026 1:30:39 PM";;Ended OK;AJF tables Quotidiennes GDR;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3g
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF64_Q;"February 24, 2026";"February 24, 2026 1:30:41 PM";"February 24, 2026 1:30:41 PM";;Ended OK;AJF tables Quotidiennes PKI;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mv3h
