Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG03_Q;"February 1, 2026";;;;Wait for Event;DTR : Controle Jalon de fin de la production DTRP01;UDTR_PROD_ENDED;Dummy;No;0;No;CTMSRV;DTRDTR_J11TEC_04_Q;ctmagv7;NOTEXIST;NOTEXIST;3l8l5
DTR-DECISIONNEL TRAN;DTRDTR_J11TEC_04_Q;DTRDTR_J11TEC_04_FLG04_Q;"February 1, 2026";"February 1, 2026 7:00:00 PM";"February 1, 2026 7:00:00 PM";;Ended OK;Jalon de demarrage de la production DTRP01;UDTR_PROD_START_001J;Dummy;No;1;No;CTMSRV;DTRDTR_J11TEC_04_Q;svce_cm;;NOTEXIST;3l8l3
DTR-DECISIONNEL TRAN;DTRDTR_J15TRT_04_Q;DTRDTR_J15TRT_04_FLG01_Q;"February 1, 2026";;;;Wait for Event;DTR : Creation Flag TOP_OK_OPTIMISATION_DES_DEPLACEMENTS.txt;;Command;No;0;No;CTMSRV;DTRDTR_J15TRT_04_Q;svc_sapbi;M_W_DTR00;M_W_DTR00;3l8zs
DTR-DECISIONNEL TRAN;DTRDTR_J15TRT_04_Q;DTRDTR_J15TRT_04_STA01_Q;"February 1, 2026";;;;Wait for Event;Lancement des plans d'execution DTR_PLAN_OPTIM_STATS;Lance_Interface_DTR_MASTERNAUT.ksh;Job;No;0;No;CTMSRV;DTRDTR_J15TRT_04_Q;root;M_L_DTR01;M_L_DTR01;3l8zr
DTR-DECISIONNEL TRAN;DTRDTR_J18TRT_05_Q;DTRDTR_J18TRT_05_TAL01_Q;"February 1, 2026";"February 2, 2026 1:00:00 AM";"February 2, 2026 1:15:37 AM";;Ended OK;DTR : Lancement des plans d'execution DTR_FINANCE_STATS_PLAN;Lance_Interface_DTR_EXTRACT.ksh;Job;No;1;No;CTMSRV;DTRDTR_J18TRT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9h4
DTR-DECISIONNEL TRAN;DTREXT_J11INT_05_Q;DTREXT_J11INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 4:21:34 AM";"February 2, 2026 4:21:54 AM";;Ended OK;DTR MASTERNAUT Toutes regions : Lancement des plans d'execution DTR_MAS_PLAN;Lance_Interface_DTR_MASTERNAUT.ksh;Job;No;1;No;CTMSRV;DTREXT_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l8dr
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DC_Q;DTREXT_J11INT_DC_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:32 AM";;Ended OK;DTR MASTERNAUT Region DC : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DC_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DC_Q;root;ldkdtrp02;M_L_DTR01;3l99t
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DC_Q;DTREXT_J11INT_DC_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR MASTERNAUT Region DC : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DC_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DC_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l99s
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DE_Q;DTREXT_J11INT_DE_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:30 AM";"February 2, 2026 4:21:33 AM";;Ended OK;DTR MASTERNAUT Region DE : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DE_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DE_Q;root;ldkdtrp03;M_L_DTR01;3l7xe
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DE_Q;DTREXT_J11INT_DE_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:30 AM";2000;Ended OK;DTR MASTERNAUT Region DE : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DE_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DE_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l7xd
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DL_Q;DTREXT_J11INT_DL_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:30 AM";"February 2, 2026 4:21:32 AM";;Ended OK;DTR MASTERNAUT Region DL : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DL_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DL_Q;root;ldkdtrp02;M_L_DTR01;3l9nx
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DL_Q;DTREXT_J11INT_DL_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:30 AM";2000;Ended OK;DTR MASTERNAUT Region DL : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DL_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DL_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9nw
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DM_Q;DTREXT_J11INT_DM_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:32 AM";;Ended OK;DTR MASTERNAUT Region DM : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DM_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DM_Q;root;ldkdtrp03;M_L_DTR01;3l9by
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DM_Q;DTREXT_J11INT_DM_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR MASTERNAUT Region DM : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DM_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DM_Q;ctmag900;ldkdtrp02;M_L_DTR01;3l9bx
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DN_Q;DTREXT_J11INT_DN_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:31 AM";;Ended OK;DTR MASTERNAUT Region DN : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DN_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DN_Q;root;ldkdtrp03;M_L_DTR01;3l91e
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DN_Q;DTREXT_J11INT_DN_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR MASTERNAUT Region DN : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DN_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DN_Q;ctmag900;ldkdtrp02;M_L_DTR01;3l91d
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DO_Q;DTREXT_J11INT_DO_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:32 AM";;Ended OK;DTR MASTERNAUT Region DO : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DO_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DO_Q;root;ldkdtrp03;M_L_DTR01;3l9ac
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DO_Q;DTREXT_J11INT_DO_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR MASTERNAUT Region DO : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DO_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DO_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9ab
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DR_Q;DTREXT_J11INT_DR_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:33 AM";;Ended OK;DTR MASTERNAUT Region DR : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DR_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DR_Q;root;ldkdtrp03;M_L_DTR01;3l9jm
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DR_Q;DTREXT_J11INT_DR_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR MASTERNAUT Region DR : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DR_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DR_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9jl
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DS_Q;DTREXT_J11INT_DS_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:31 AM";;Ended OK;DTR MASTERNAUT Region DS : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J11INT_DS_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J11INT_DS_Q;root;ldkdtrp02;M_L_DTR01;3l93v
DTR-DECISIONNEL TRAN;DTREXT_J11INT_DS_Q;DTREXT_J11INT_DS_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR MASTERNAUT Region DS : Scrutation des fichiers dans FWparam_DTREXT_J11INT_DS_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J11INT_DS_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l93u
DTR-DECISIONNEL TRAN;DTREXT_J21INT_05_Q;DTREXT_J21INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 7:46:04 AM";;;Executing;DTR KUANTIC Toutes Regions : Lancement des plans d'execution DTR_KUA_PLAN;Lance_Interface_DTR_MASTERNAUT.ksh;Job;No;1;No;CTMSRV;DTREXT_J21INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l9pp
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DC_Q;DTREXT_J21INT_DC_CPY01_Q;"February 1, 2026";"February 2, 2026 7:01:02 AM";"February 2, 2026 7:01:03 AM";;Ended OK;DTR KUANTIC Region DC : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DC_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DC_Q;root;ldkdtrp03;M_L_DTR01;3l9f6
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DC_Q;DTREXT_J21INT_DC_FWT01_Q;"February 1, 2026";"February 2, 2026 7:01:00 AM";"February 2, 2026 7:01:02 AM";2000;Ended OK;DTR KUANTIC Region DC : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DC_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;17;Yes;CTMSRV;DTREXT_J21INT_DC_Q;ctmag900;ldkdtrp02;M_L_DTR01;3l9f5
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DE_Q;DTREXT_J21INT_DE_CPY01_Q;"February 1, 2026";"February 2, 2026 5:31:02 AM";"February 2, 2026 5:31:03 AM";;Ended OK;DTR KUANTIC Region DE : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DE_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DE_Q;root;ldkdtrp02;M_L_DTR01;3l9ee
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DE_Q;DTREXT_J21INT_DE_FWT01_Q;"February 1, 2026";"February 2, 2026 5:31:00 AM";"February 2, 2026 5:31:02 AM";2000;Ended OK;DTR KUANTIC Region DE : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DE_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;8;Yes;CTMSRV;DTREXT_J21INT_DE_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9ed
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DL_Q;DTREXT_J21INT_DL_CPY01_Q;"February 1, 2026";"February 2, 2026 7:31:02 AM";"February 2, 2026 7:31:02 AM";;Ended OK;DTR KUANTIC Region DL : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DL_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DL_Q;root;ldkdtrp02;M_L_DTR01;3l8ag
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DL_Q;DTREXT_J21INT_DL_FWT01_Q;"February 1, 2026";"February 2, 2026 7:31:00 AM";"February 2, 2026 7:31:02 AM";2000;Ended OK;DTR KUANTIC Region DL : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DL_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;20;Yes;CTMSRV;DTREXT_J21INT_DL_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l8af
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DM_Q;DTREXT_J21INT_DM_CPY01_Q;"February 1, 2026";"February 2, 2026 7:46:03 AM";"February 2, 2026 7:46:04 AM";;Ended OK;DTR KUANTIC Region DM : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DM_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DM_Q;root;ldkdtrp02;M_L_DTR01;3l9k4
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DM_Q;DTREXT_J21INT_DM_FWT01_Q;"February 1, 2026";"February 2, 2026 7:41:00 AM";"February 2, 2026 7:46:03 AM";2000;Ended OK;DTR KUANTIC Region DM : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DM_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;21;Yes;CTMSRV;DTREXT_J21INT_DM_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9k3
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DN_Q;DTREXT_J21INT_DN_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:30 AM";;Ended OK;DTR KUANTIC Region DN : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DN_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DN_Q;root;ldkdtrp02;M_L_DTR01;3l81x
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DN_Q;DTREXT_J21INT_DN_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR KUANTIC Region DN : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DN_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J21INT_DN_Q;ctmag900;ldkdtrp02;M_L_DTR01;3l81w
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DO_Q;DTREXT_J21INT_DO_CPY01_Q;"February 1, 2026";"February 2, 2026 4:21:29 AM";"February 2, 2026 4:21:31 AM";;Ended OK;DTR KUANTIC Region DO : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DO_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DO_Q;root;ldkdtrp02;M_L_DTR01;3l9cl
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DO_Q;DTREXT_J21INT_DO_FWT01_Q;"February 1, 2026";"February 2, 2026 4:21:25 AM";"February 2, 2026 4:21:29 AM";2000;Ended OK;DTR KUANTIC Region DO : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DO_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTREXT_J21INT_DO_Q;ctmag900;ldkdtrp02;M_L_DTR01;3l9ck
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DR_Q;DTREXT_J21INT_DR_CPY01_Q;"February 1, 2026";"February 2, 2026 6:31:02 AM";"February 2, 2026 6:31:03 AM";;Ended OK;DTR KUANTIC Region DR : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DR_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DR_Q;root;ldkdtrp03;M_L_DTR01;3l968
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DR_Q;DTREXT_J21INT_DR_FWT01_Q;"February 1, 2026";"February 2, 2026 6:31:00 AM";"February 2, 2026 6:31:02 AM";2000;Ended OK;DTR KUANTIC Region DR : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DR_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;14;Yes;CTMSRV;DTREXT_J21INT_DR_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l967
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DS_Q;DTREXT_J21INT_DS_CPY01_Q;"February 1, 2026";"February 2, 2026 4:51:02 AM";"February 2, 2026 4:51:03 AM";;Ended OK;DTR KUANTIC Region DS : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DS_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTREXT_J21INT_DS_Q;root;ldkdtrp03;M_L_DTR01;3l9me
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DS_Q;DTREXT_J21INT_DS_FWT01_Q;"February 1, 2026";"February 2, 2026 4:51:00 AM";"February 2, 2026 4:51:02 AM";2000;Ended OK;DTR KUANTIC Region DS : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DS_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;4;Yes;CTMSRV;DTREXT_J21INT_DS_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9md
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 12:34:43 AM";"February 2, 2026 12:36:04 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l84r
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"February 1, 2026";"February 2, 2026 12:36:05 AM";"February 2, 2026 12:36:46 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l84s
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"February 1, 2026";"February 2, 2026 12:34:35 AM";"February 2, 2026 12:35:28 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l84t
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"February 1, 2026";"February 2, 2026 12:35:28 AM";"February 2, 2026 12:36:11 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l84u
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"February 1, 2026";"February 2, 2026 12:30:00 AM";"February 2, 2026 12:30:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l84q
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";"February 2, 2026 12:36:47 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;3l84p
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 12:30:02 AM";"February 2, 2026 12:33:54 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9be
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"February 1, 2026";"February 2, 2026 12:33:55 AM";"February 2, 2026 12:34:42 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9bf
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"February 1, 2026";"February 2, 2026 12:30:02 AM";"February 2, 2026 12:33:45 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l9bg
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"February 1, 2026";"February 2, 2026 12:33:46 AM";"February 2, 2026 12:34:34 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l9bh
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"February 1, 2026";"February 2, 2026 12:30:00 AM";"February 2, 2026 12:30:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l9bi
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 12:34:43 AM";"February 2, 2026 12:35:07 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l83n
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"February 1, 2026";"February 2, 2026 12:03:39 AM";"February 2, 2026 12:03:40 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l83m
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 12:34:43 AM";"February 2, 2026 12:36:54 AM";;Ended Not OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l8p3
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"February 1, 2026";"February 2, 2026 12:08:00 AM";"February 2, 2026 12:08:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;3l8p2
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"February 1, 2026";"February 2, 2026 12:34:43 AM";"February 2, 2026 12:37:14 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l87a
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"February 1, 2026";"February 1, 2026 8:34:20 PM";"February 1, 2026 8:34:21 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l879
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"February 1, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3l8t0
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"February 1, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3l8t1
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"February 1, 2026";"February 2, 2026 4:23:30 AM";"February 2, 2026 4:23:31 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3l8sz
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"February 1, 2026";"February 1, 2026 1:30:09 PM";;;Executing;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;;;3l8sy
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"February 1, 2026";"February 2, 2026 12:00:00 AM";"February 2, 2026 12:00:03 AM";0800;Ended OK;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3l9nb
