Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL01_Q;"March 12, 2026";"March 13, 2026 7:00:01 AM";"March 13, 2026 7:00:02 AM";;Ended OK;WDKCRTTSx01 : Check Service Tomcat7;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3nxbu
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL02_Q;"March 12, 2026";"March 13, 2026 7:00:01 AM";"March 13, 2026 7:00:02 AM";;Ended OK;WDKCRTTSx01 : Check Service CRT CipRip;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3nxbv
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_Q;"March 12, 2026";"March 13, 2026 7:00:00 AM";"March 13, 2026 7:00:03 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3nxbt
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_EXPLOI_XX_Q;"March 12, 2026";"March 13, 2026 7:00:00 AM";"March 13, 2026 7:00:35 AM";;Ended Not OK;CRT : Controle de la plateforme CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3nxat
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL01_Q;"March 12, 2026";"March 12, 2026 8:00:00 PM";"March 12, 2026 8:01:05 PM";;Ended OK;CRT : Module Calcul;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3nyx3
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL02_Q;"March 12, 2026";"March 12, 2026 3:00:00 PM";"March 12, 2026 3:00:52 PM";;Ended OK;CRT : ModuleCalculSansEchec;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3nyx4
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL03_Q;"March 12, 2026";"March 12, 2026 1:30:10 PM";"March 12, 2026 1:32:20 PM";;Ended OK;CRT : ModuleCalculTMA;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3nyx5
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_Q;"March 12, 2026";"March 12, 2026 1:30:10 PM";;;Executing;CRT : Batchs APP CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;;;3nyx0
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p01;A_W_CRTG201;3nyx1
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK02_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p02;A_W_CRTG202;3nyx2
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_EXP27_Q;"March 12, 2026";"March 12, 2026 10:30:00 PM";"March 12, 2026 10:33:01 PM";;Ended OK;CRT : Lancement de l'export hierarchie CRT;ExportHisto.bat;Job;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtexp01;A_W_CRTEX01;3nwzh
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_Q;"March 12, 2026";"March 12, 2026 1:30:10 PM";;;Executing;CRT : Batchs Echanges CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;;;3nwze
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK06_Q;"March 12, 2026";"March 12, 2026 8:50:00 PM";"March 12, 2026 8:50:05 PM";;Ended OK;Déplacement des fichiers courbes de charges de valeurs corrigée mensuel pour prodelec;;Command;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3nwzf
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK07_Q;"March 12, 2026";"March 13, 2026 7:15:00 AM";"March 13, 2026 7:15:08 AM";;Wait for Event;Traitement des fichiers d'Energie de Strasbourg;;Command;No;18;Yes;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3nwzg
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"March 12, 2026";"March 12, 2026 10:00:00 PM";"March 12, 2026 10:00:04 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3nytd
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"March 12, 2026";"March 12, 2026 10:00:00 PM";"March 12, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3nyte
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"March 12, 2026";"March 12, 2026 10:00:00 PM";"March 12, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3nytf
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_Q;"March 12, 2026";"March 12, 2026 1:30:10 PM";;;Executing;CRT : Batchs Frontaux CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;;3nyt6
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3nyta
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3nyt7
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3nyt8
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3nyt9
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3nytb
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK02_Q;"March 12, 2026";;;;Wait Host;CRT : Suivi_Mémoire_Frontal_TeleMetry;;Command;No;0;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtcwp01;wdkcrtcwp01;3nytc
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:01 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3nytj
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3nytg
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3nyth
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3nyti
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3nytk
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3nytl
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3nytn
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3nyto
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3nytp
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3nytq
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"March 12, 2026";"March 13, 2026 8:06:00 AM";"March 13, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3nytm
CTM-CONTROL-M;CTMCTM_E11AJF_08_A;CTMCTM_E11AJF_08_AJF01_A;"March 12, 2026";"March 12, 2026 1:30:09 PM";"March 12, 2026 1:30:09 PM";;Ended OK;AJF tables Annuelles (CTMPA);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_A;controlm;;SRV_PRIMAIRE;3nxwc
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF01_H;"March 12, 2026";"March 12, 2026 1:30:39 PM";"March 12, 2026 1:30:39 PM";;Ended OK;AJF tables Hebdomadaires (CTMPH);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3nyay
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF03_H;"March 12, 2026";"March 12, 2026 1:30:44 PM";"March 12, 2026 1:30:44 PM";;Ended OK;AJF tables Hebdomadaires CSCPH (CSC);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3nyaz
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF04_H;"March 12, 2026";"March 12, 2026 1:30:43 PM";"March 12, 2026 1:30:43 PM";;Ended OK;AJF tables Hebdomadaires DIS (Dispatch);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3nyb0
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF01_M;"March 12, 2026";"March 12, 2026 1:30:33 PM";"March 12, 2026 1:30:33 PM";;Ended OK;AJF tables Mensuelles (CTMPM);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3ny7z
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF01_Q;"March 12, 2026";"March 12, 2026 1:30:28 PM";"March 12, 2026 1:30:28 PM";;Ended OK;AJF tables Quotidiennes (CTMPQ);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny43
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"March 12, 2026";"March 12, 2026 1:30:13 PM";"March 12, 2026 1:30:13 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3f
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"March 12, 2026";"March 12, 2026 1:30:39 PM";"March 12, 2026 1:30:39 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny4d
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF06_Q;"March 12, 2026";"March 12, 2026 1:30:17 PM";"March 12, 2026 1:30:17 PM";;Ended OK;AJF tables Journalieres DWH;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3g
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF09_Q;"March 12, 2026";"March 12, 2026 1:30:19 PM";"March 12, 2026 1:30:19 PM";;Ended OK;AJF tables Journalieres ALADIN;U512AJF100;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3h
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF12_Q;"March 12, 2026";"March 12, 2026 1:30:14 PM";"March 12, 2026 1:30:14 PM";;Ended OK;AJF tables Journalieres ECO;U512AJF120;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3i
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF13_Q;"March 12, 2026";"March 12, 2026 1:30:21 PM";"March 12, 2026 1:30:21 PM";;Ended OK;AJF tables Journalieres matin ECO;U512AJF130;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3j
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF15_Q;"March 12, 2026";"March 12, 2026 1:30:19 PM";"March 12, 2026 1:30:19 PM";;Ended OK;AJF tables Journalieres MDM;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3k
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF20_Q;"March 12, 2026";"March 12, 2026 1:30:20 PM";"March 12, 2026 1:30:20 PM";;Ended OK;AJF tables Quotidiennes CID;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3l
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF21_Q;"March 12, 2026";"March 12, 2026 1:30:21 PM";"March 12, 2026 1:30:21 PM";;Ended OK;AJF tables Quoditiennes CID DEMANDE;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3m
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF23_Q;"March 12, 2026";"March 12, 2026 1:30:23 PM";"March 12, 2026 1:30:23 PM";;Ended OK;AJF tables Quotidiennes CSC;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3n
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF24_Q;"March 12, 2026";"March 12, 2026 1:31:00 PM";"March 12, 2026 1:31:00 PM";;Ended OK;ADD COND DWH a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3o
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF26_Q;"March 12, 2026";"March 12, 2026 1:31:00 PM";"March 12, 2026 1:31:00 PM";;Ended OK;AJF tables Journalieres matin DWH;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3p
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF27_Q;"March 12, 2026";"March 12, 2026 1:30:30 PM";"March 12, 2026 1:30:30 PM";;Ended OK;AJF tables Quotidiennes DISPATCH;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny44
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF28_Q;"March 12, 2026";"March 12, 2026 1:31:01 PM";"March 12, 2026 1:31:01 PM";;Ended OK;AJF tables Quotidiennes DTR;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3q
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF30_Q;"March 12, 2026";"March 12, 2026 1:30:22 PM";"March 12, 2026 1:30:22 PM";;Ended OK;AJF tables Journalieres PELICAN;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3r
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF39_Q;"March 12, 2026";"March 12, 2026 1:30:13 PM";"March 12, 2026 1:30:13 PM";;Ended OK;ADD COND SIGMA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3s
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF40_Q;"March 12, 2026";"March 12, 2026 1:30:25 PM";"March 12, 2026 1:30:25 PM";;Ended OK;AJF tables Journalieres SIGMA;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3t
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF41_Q;"March 12, 2026";"March 12, 2026 1:30:22 PM";"March 12, 2026 1:30:22 PM";;Ended OK;AJF tables Journalieres matin SIGMA;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3u
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF432_Q;"March 12, 2026";"March 12, 2026 1:30:32 PM";"March 12, 2026 1:30:32 PM";;Ended OK;AJF tables Journalieres ENERGY sauf Samedi;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny45
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF43_Q;"March 12, 2026";"March 12, 2026 1:30:25 PM";"March 12, 2026 1:30:25 PM";;Ended OK;AJF tables Journalieres ENERGY;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3v
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF47_Q;"March 12, 2026";"March 12, 2026 1:30:24 PM";"March 12, 2026 1:30:24 PM";;Ended OK;ADD COND OAP a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3w
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF48_Q;"March 12, 2026";"March 12, 2026 1:30:27 PM";"March 12, 2026 1:30:27 PM";;Ended OK;AJF tables Journalieres OAP;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3x
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF49_Q;"March 12, 2026";"March 12, 2026 1:30:26 PM";"March 12, 2026 1:30:26 PM";;Ended OK;AJF tables Journalieres matin OAP;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3y
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF51_Q;"March 12, 2026";"March 12, 2026 1:30:28 PM";"March 12, 2026 1:30:28 PM";;Ended OK;AJF tables Quotidiennes OAP sauf L1;U512AJF180;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny3z
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF52_Q;"March 12, 2026";"March 12, 2026 1:30:31 PM";"March 12, 2026 1:30:31 PM";;Ended OK;AJF tables Journalieres SIC;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny40
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF53_Q;"March 12, 2026";"March 12, 2026 1:30:29 PM";"March 12, 2026 1:30:29 PM";;Ended OK;AJF tables Journalieres matin SIC;U512AJF420;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny41
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF55_Q;"March 12, 2026";"March 12, 2026 1:30:24 PM";"March 12, 2026 1:30:24 PM";;Ended OK;ADD COND OFA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny42
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF58_Q;"March 12, 2026";"March 12, 2026 1:30:34 PM";"March 12, 2026 1:30:34 PM";;Ended OK;AJF tables Journalieres KDR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny46
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF59_Q;"March 12, 2026";"March 12, 2026 1:30:36 PM";"March 12, 2026 1:30:36 PM";;Ended OK;AJF tables Journalieres FINANCE;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny48
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF60_Q;"March 12, 2026";"March 12, 2026 1:30:35 PM";"March 12, 2026 1:30:35 PM";;Ended OK;AJF tables Journaliere PREDTR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny47
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF61_Q;"March 12, 2026";"March 12, 2026 1:30:37 PM";"March 12, 2026 1:30:37 PM";;Ended OK;AJF tables Journalieres ARS;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny49
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF62_Q;"March 12, 2026";"March 12, 2026 1:30:38 PM";"March 12, 2026 1:30:38 PM";;Ended OK;AJF tables Journalieres MBB;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny4a
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF63_Q;"March 12, 2026";"March 12, 2026 1:30:42 PM";"March 12, 2026 1:30:42 PM";;Ended OK;AJF tables Quotidiennes GDR;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3ny4b
