AP_VE_1-2;DK_0119_30004-0119DOSEXP-20260909-48986050;224266.81;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;19164.00;AGINERGY;300030317500001160088;FR7630003031750000116008847;FR;SOGEFRPP;;115 Boulevard de la Bataille de Sta;;;;69100;VILLEURBANNE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00081495 - Site FRA39100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;11641.92;MITSUBISHI ELECTRIC;300560000800082103310;FR7630056000080008210331095;FR;CCFRFRPP;;25 BOULEVARD DES BOUVETS;;;;92000;NANTERRE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 3104 - Site FRA92741;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;2351.25;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;862.80;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;46275.41;ECLAIR SA;300873338000027864301;FR7630087333800002786430104;FR;CMCIFRPPXXX;;RUE DESCARTES;;ZA SAINTE AGATHE;;57190;FLORANGE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 48722 - Site FRA57192;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;612.19;KONICA MINOLTA BUSINESS SOLUTIONS F;412490000100000520259;FR7641249000010000052025933;FR;BOTKFRPX;;365 ROUTE DE SAINT GERMAIN;;;;78420;CARRIERES-SUR-SEINE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 28629 - Site FRA78420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;2404.80;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1250.40;MEDIACO EST;100571901200019749801;FR7610057190120001974980183;FR;CMCIFRPPXXX;;140 AVENUE CHARLES DE GAULLE;;;;68700;CERNAY;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 5381 - Site FRA68700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;3204.86;ORAPI HYGIENE;178060083862265356830;FR7617806008386226535683047;FR;AGRIFRPP878;;5 ALLEE DES CEDRES;;CS 30010 - SAINT VULBAS;;01150;SAINT-VULBAS;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 24544 - Site FRA01150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;14671.89;ORANGE;300040224900010000115;FR7630004022490001000011584;FR;BNPAFRPPXXX;;78 RUE OLIVIER DE SERRES;;;;75015;PARIS 15;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 35826 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;61143.05;ALTRAD PREZIOSO;30002019270000060926G;FR4130002019270000060926G09;FR;CRLYFRPP;;30 AVENUE GENERAL LECLERC;;;;38200;VIENNE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 101404 - Site FRA38217;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;373.89;RICOH FRANCE;300560051105110012064;FR7630056005110511001206458;FR;CCFRFRPP;;7 AVENUE ROBERT SCHUMAN;;;;94150;RUNGIS;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 16312 - Site FRA94150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;4409.80;RHONE CHIMIE INDUSTRIE;139060015716222377050;FR7613906001571622237705006;FR;AGRIFRPP839;;ZONE ARTISANALE DE CHAMPAGNE;;;;07300;TOURNON-SUR-RHONE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 17519 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;588.60;VIVALIANS;187070002232421154934;FR7618707000223242115493445;FR;CCBPFRPPVER;;3 AVENUE DU GENERAL DE GAULLE;;;;91090;LISSES;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 73020 - Site FRA91090;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;374.40;CTRE POUR DEVELOPPEMENT SANTE TRAVA;300030079000037271232;FR7630003007900003727123277;FR;SOGEFRPP;;4 RUE ALBERT THOMAS;;;;59210;COUDEKERQUE-BRANCHE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 52086 - Site FRA59210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;3553.20;ENZO SANTANGELO;102060813565446288540;FR7610206081356544628854004;FR;AGRIFRPP802;;11 B PLACE DE LAUNET;;;;08170;HARGNIES;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 108836 - Site FRA08170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;181.03;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;748.09;DENY SECURITY;300079999904067959000;FR7630007999990406795900009;FR;NATXFRPP;;ROUTE DE SAINT VALERY;;;;80960;SAINT-BLIMONT;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 24974 - Site FRA80960;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;243.37;LYRECO FRANCE;300040055100010037646;FR7630004005510001003764667;FR;BNPAFRPPXXX;;RUE ALPHONSE TERROIR;;;;59770;MARLY;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 25739 - Site FRA59770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;169.20;TRIHOM;300040027400010514237;FR7630004002740001051423758;FR;BNPAFRPPXXX;;RUE YVETTE CAUCHOIS;ESPACE BELLIPARC;PARC D'ACTIVIT DU VRON;;37420;BEAUMONT-EN-VERON;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 58328 - Site FRA37420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;2225.64;FRAIKIN ASSETS;300040132800013937935;FR7630004013280001393793504;FR;BNPAFRPPPTX;;9 RUE DU DEBARCADERE;;CS 80037;;92700;COLOMBES;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 70897 - Site FRA92707;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;1860.25;RESO EST;300030356200020023816;FR7630003035620002002381636;FR;SOGEFRPP;;6 Rue des Tuileries;;;;67460;SOUFFELWEYERSHEIM;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00070861 - Site FRA67460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;5676.53;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;3732.00;TENEO;300030317500020206204;FR7630003031750002020620434;FR;SOGEFRPP;;9 RUE DE L EPAU;;;;59230;SARS-ET-ROSIERES;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 108354 - Site FRA59230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;558.94;CALBERSON MOSELLE;314890001000218483285;FR7631489000100021848328547;FR;BSUIFRPP;;36 BOULEVARD DU VAL DE VESLE;PARC INDUSTRIEL POMPELLE - BP 1011;GEODIS;;51100;REIMS;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur 84940 - Site FRA51100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0119;NO;COMMP;EFT;0;09/10/2026;09/09/2026;FR7630004008190001203169561;EUR;42.00;ASSOCIATION DU BOIS L ABBESS;147070110931021335901;FR7614707011093102133590161;FR;CCBPFRPPMTZ;;1 rue des frres Lumire;;;;52100;SAINT DIZIER;FR;Lot 20260909-0052DOSXTIERSEXVIR0119 - 09/09/2026 - Fournisseur S00085403 - Site FRA52100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
