AP_VE_1-2;DK_0441_30003-0441DMSEXP-20260826-48858701;518239.79;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;454.24;SOCIETE INDUSTRIELLE DE DIFFUSION;300040187100015112078;FR7630004018710001511207836;FR;BNPAFRPPXXX;;2 RUE ANTOINE ETEX;;BP 118;;94046;CRETEIL CEDEX;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 4735 - Site FRA94046;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;24775.57;ARISTON THERMO FRANCE;30002056480000060200E;FR4730002056480000060200E27;FR;CRLYFRPP;;5 RUE PLEYEL;;;;93200;SAINT-DENIS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 35141 - Site FRA93200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;40631.42;EAU ET VAPEUR;300030365400020007461;FR7630003036540002000746194;FR;SOGEFRPP;;2 RUE CHARLES CHRISTOFLE;;LA MANUFACTURE;;93200;SAINT-DENIS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 4515 - Site FRA93203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;2062.51;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;728.06;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;78.84;ETABLISSEMENTS CHAROT;108070042900421019753;FR7610807004290042101975347;FR;CCBPFRPPDJN;;3 RUE DE L INDUSTRIE;;;;89100;SENS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 5497 - Site FRA89101;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;6792.94;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;427.03;ATLANTIC CLIMATISATION ET TRAITEMEN;300079999904141048400;FR7630007999990414104840018;FR;NATXFRPP;;13, BOULEVARD MONGE;;;;69330;MEYZIEU;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 110488 - Site FRA69330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;37.39;CHRONOPOST;300030364000020008011;FR7630003036400002000801112;FR;SOGEFRPP;;16 Rue Cabanis;;;;75014;Paris;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 22684 - Site FRA75014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;499.80;SWAN INSTRUMENTS D ANALYSES SARL;139060008879817220000;FR7613906000887981722000082;FR;AGRIFRPP839;;813 RUE ALPHONSE GOURJU;;;;38140;APPRIEU;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 3124 - Site FRA38140A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1300.09;WEISHAUPT;300873344000015197301;FR7630087334400001519730163;FR;CMCIFRPPXXX;;21 RUE ANDRE KIENER;;;;68000;COLMAR;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 7135 - Site FRA68012EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;20.66;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;161.10;ORAPI HYGIENE;178060083862265356830;FR7617806008386226535683047;FR;AGRIFRPP878;;5 ALLEE DES CEDRES;;CS 30010 - SAINT VULBAS;;01150;SAINT-VULBAS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 24544 - Site FRA01150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;285.05;CHIMIREC CENTRE EST;108070001042021326519;FR7610807000104202132651951;FR;CCBPFRPPDJN;;ZAC LES TOUPES;;;;39570;Montmorot;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 56990 - Site FRA39570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;900.00;VIM;300030152300020636043;FR7630003015230002063604380;FR;SOGEFRPP;;LES PRES DU MEGY SUD;;SOUDAN - CS 60120;;79800;SOUDAN;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 26358 - Site FRA79401;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1579.55;LEGALLAIS;20041010140003291F035;FR8020041010140003291F03535;FR;PSSTFRPPROU;;7, RUE D'ATALANTE;02.31.230.230;CITIS;;14200;HEROUVILLE ST CLAIR;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 25171 - Site FRA14200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1405.20;SDMO INDUSTRIES;30002080240000060204V;FR9330002080240000060204V60;FR;CRLYFRPP;;270 B RUE DE KERERVERN;;;;29490;GUIPAVAS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 24889 - Site FRA29490;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;556.21;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;6499.07;AUTOMATISMES SERVICES;300030431800020113539;FR7630003043180002011353951;FR;SOGEFRPP;;38 Avenue de Chantalouette;;;;38080;L'Isle D'Abeau;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 15354 - Site FRA38080;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;676.16;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;4633.40;RG FRANCE;30002079620000460105W;FR3830002079620000460105W44;FR;CRLYFRPP;;38 ROUTE DE SAINT SYMPHORIEN D OZON;;SIEGE SOCIAL;;69800;SAINT-PRIEST;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 32375 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;2490.00;PGM SERVICES;145060334072855651689;FR7614506033407285565168984;FR;AGRIFRPP845;;27 Rue Pierre Mechain;;;;42000;Saint-tienne;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00081975 - Site FRA42000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;13563.67;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;76904.04;PARTEDIS CHAUFFAGE SANITAIRE;133060016523057732652;FR7613306001652305773265274;FR;AGRIFRPP833;;RUE JEAN DALLET;;;;19100;BRIVE-LA-GAILLARDE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 24468 - Site FRA19100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;19516.48;HVAC SYSTEMS;178060086504134212832;FR7617806008650413421283223;FR;AGRIFRPP878;;ZAC DES GRILLONS;;217 Rue de l'ancienne Distillerie;;69400;GLEIZE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00065668 - Site FRA69400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1466.06;VALOTERRA;181060002596791548907;FR7618106000259679154890742;FR;AGRIFRPP881;;1685 Rte de Thonon;;;;74800;Arenthon;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00105675 - Site FRA74800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;4124.64;HIE-EQUIPEMENT;138250020008770237418;FR7613825002000877023741805;FR;CEPAFRPP382;;284 RUE DE L'EYGALA;ZA CENTR' ALP;;;38430;MOIRANS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00106219 - Site FRA38430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;2466.38;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;2189.56;SARL GF SERVICES;169580000119924953796;FR7616958000011992495379603;FR;QNTOFRP1;;500 Rte de la Buisse;;;;38500;Coublevie;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur S00110164 - Site FRA38500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1970.00;ETS TCHOULFIAN;162750001108000834024;FR7616275000110800083402458;FR;CEPAFRPP627;;185 RUE LAVERLOCHERE;;;;38780;PONT EVEQUE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 37494 - Site FRA38780;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;123.66;ARCONTROLS;102070011121217815577;FR7610207001112121781557732;FR;CCBPFRPPMTG;;3 RUE ANDRE CHARLES BOULLE;;;;92160;ANTONY;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 82095 - Site FRA92160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;751.54;MILLIERY CLEANAIR;102780730100020393401;FR7610278073010002039340188;FR;CMCIFR2AXXX;;5 RUE DES ENTREPOTS;;;;69004;LYON 4EME;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 2083 - Site FRA69004;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;5866.69;CEYO RAMONAGE;138250020008009369216;FR7613825002000800936921629;FR;CEPAFRPP382;;730 RUE DES BARRONIERES;;;;01700;BEYNOST;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 2640 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;9550.00;MCL;300040141900010207316;FR7630004014190001020731691;FR;BNPAFRPPXXX;;10 RUE D ALSACE;;;;69800;SAINT-PRIEST;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 27144 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;238.09;HERA ASSAINISSEMENT;102780732100056062340;FR7610278073210005606234073;FR;CMCIFR2AXXX;;131 RUE BATAILLE;;;;69008;LYON 8EME;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 47666 - Site FRA69008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;620.83;FRAMEX;300030099900020099929;FR7630003009990002009992968;FR;SOGEFRPP;;27 BOULEVARD DES ALPES;;;;38240;MEYLAN;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 56165 - Site FRA38240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;298.99;BOSCH HOME COMFORT COOLING AND HEAT;412191601000032710011;FR7641219160100003271001188;FR;BOFAFRPP;;2 Rue de Lombardie;Parc Aktiland II;;;69800;SAINT PRIEST;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 60744 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;38820.27;VIESSMANN FRANCE;300040045100026222048;FR7630004004510002622204862;FR;BNPAFRPPXXX;;AVENUE ANDRE GOUY;BP 33;ZONE INDUSTRIELLE;;57380;FAULQUEMONT;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 60464 - Site FRA57380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;26.76;SOMAIR GERVAT;113060008491610664050;FR7611306000849161066405074;FR;AGRIFRPP813;;ZONE INDUSTRIELLE DE LA GRANDE MARI;;;;84800;L'ISLE-SUR-LA-SORGUE;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 62798 - Site FRA84800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;217.20;HARGASSNER FRANCE ALPES;178060032762222095471;FR7617806003276222209547166;FR;AGRIFRPP878;;10 RUE MARYSE BASTIE;;;;38590;SAINT-ETIENNE-DE-SAINT-GEOIRS;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 79733 - Site FRA38590;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;1828.75;VERT DESHY;100961810000033166101;FR7610096181000003316610196;FR;CMCIFRPPXXX;;C CHE DE COMBE DURAND;;;;01800;MEXIMIEUX;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 82014 - Site FRA01800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0441;NO;COMMP;EFT;0;08/27/2026;08/26/2026;FR7630003031750002026050882;EUR;6500.00;ARELEC;30002019580000062140E;FR7730002019580000062140E87;FR;CRLYFRPP;;4 CHEMIN DES PEUPLIERS;;;;74600;ANNECY;FR;Lot 20260826-0014DMSXTIERSEXVIR0441 - 26/08/2026 - Fournisseur 100672 - Site FRA74600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
