12381504;0551R26071403;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;244.20;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381505;0551R26071526;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;2696.95;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381506;0551R26071366;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;285.00;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381507;0551R26071447;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;1432.52;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381508;0551R26071448;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;831.83;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381509;0551R26071449;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;1032.68;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381510;0551R26071442;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;527.46;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381511;0551R26071480;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;1290.38;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381512;0551R26071352;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;149.10;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381513;0551R26071353;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;141.53;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381514;0551R26071354;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;247.20;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381515;0551R26071355;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;1539.44;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381516;0688K2607WXP0;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;151.42;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381517;0688K2607WXP3;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;1933.35;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381518;0688K2607WXN9;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;641.40;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381519;0688K2607WXP1;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;216.27;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381520;0688K2607WXN8;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;72.38;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381521;0688K2607WXN7;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;156.29;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381522;0688K2607WXN6;STANDARD;2026-07-01T00:00:00;;5416;;;23958;;74.37;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788489;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381523;0688K2607WXB0;CREDIT;2026-07-01T00:00:00;;5416;;;38496;;-714.02;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788270;;;86;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DEW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381524;0551R26071339;STANDARD;2026-07-01T00:00:00;;2497;;;198776;;1236.00;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;12882474;;;317;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381525;0551R26071340;STANDARD;2026-07-01T00:00:00;;2497;;;198776;;2027.35;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;12882474;;;317;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381526;0551R26071450;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;432.60;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381527;0551R26071528;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;935.96;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381528;0551R26071490;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;437.54;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381529;0551R26071491;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;421.48;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381530;0688K2607WWT7;STANDARD;2026-07-01T00:00:00;;5416;;;38496;;90.60;EUR;;;;;;GAZ2607Facture intragroupe CID 0688;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7788270;;;86;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DEW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381531;0551R26071469;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;195.60;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381532;0551R26071470;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;116.18;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381533;0551R26071471;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;195.66;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381534;0551R26071533;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;181.20;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381535;0551R26071534;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;1188.00;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381536;0551R26071535;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;181.20;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381537;0551R26071536;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;534.00;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381538;0551R26071537;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;372.60;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381539;0551R26071538;STANDARD;2026-07-01T00:00:00;;2497;;;44672;;256.80;EUR;;;;;;ING2607Facture intragroupe CID 0551;;;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;1277;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;JE.FR.APXIISIM.TAX_RULE;CRE/M;;;;;;;;;;;;;;;;;;;;;AMONTS;;;EMU FIXED;2026-07-03T11:57:10;1;EUR;;ENERGIE;;;GROUPEDKA;;;2026-07-28T00:00:00;7787526;;;90;;;;;;;;;01/07/2026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;DRW0001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
