12518482;48925702;3;ITEM;1;54.04;2026-08-26T00:00:00;FAC GAZ19759478959807 10257784916  2842495506;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1841567;2395990;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518482;48925703;4;TAX;1;34.41;2026-08-26T00:00:00;FAC GAZ19759478959807 10257784916  2842495506;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518483;48925704;1;ITEM;1;112.48;2026-08-26T00:00:00;FAC GAZ19759478959807 10255675781  2842495506;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1841567;2395990;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;2.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518483;48925705;2;ITEM;1;3.91;2026-08-26T00:00:00;FAC GAZ19759478959807 10255675781  2842495506;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1841567;2395990;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518483;48925706;3;ITEM;1;54.04;2026-08-26T00:00:00;FAC GAZ19759478959807 10255675781  2842495506;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1841567;2395990;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518483;48925707;4;TAX;1;34.09;2026-08-26T00:00:00;FAC GAZ19759478959807 10255675781  2842495506;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925708;1;ITEM;1;305.94;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;5.12600;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925709;2;ITEM;1;20.21;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925710;3;ITEM;1;136.25;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;5.12600;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925711;4;ITEM;1;134.75;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;1178;;;3.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925712;5;ITEM;1;95.93;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;1178;;;5.12600;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925713;6;ITEM;1;35.73;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;5.12600;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518484;48925714;7;TAX;1;145.76;2026-08-26T00:00:00;FAC 30002410401259 215399FA  135149;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925715;1;ITEM;1;2.66;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;0.04500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925716;2;ITEM;1;14.41;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925717;3;ITEM;1;1.20;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;0.04500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925718;4;ITEM;1;96.06;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;1178;;;3.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925719;5;ITEM;1;0.87;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;1178;;;0.04500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925720;6;ITEM;1;0.31;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;0.04500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518485;48925721;7;TAX;1;23.10;2026-08-26T00:00:00;FAC 30002410407866 215388FA  135264;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925722;1;ITEM;1;298.80;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;4.99100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925723;2;ITEM;1;20.21;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925724;3;ITEM;1;132.66;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;4.99100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925725;4;ITEM;1;134.75;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;1178;;;3.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925726;5;ITEM;1;93.93;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;1178;;;4.99100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925727;6;ITEM;1;34.79;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;4.99100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518486;48925728;7;TAX;1;143.03;2026-08-26T00:00:00;FAC 30002410659401 215401FA  135153;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925729;1;ITEM;1;921.64;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;15.53200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925730;2;ITEM;1;52.64;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925731;3;ITEM;1;412.84;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1178;;;15.53200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925732;4;ITEM;1;350.90;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;1178;;;3.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925733;5;ITEM;1;287.59;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;1178;;;15.53200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925734;6;ITEM;1;108.26;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18914;110485;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1178;;;15.53200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518487;48925735;7;TAX;1;426.77;2026-08-26T00:00:00;FAC 30002410733991 215403FA  135155;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518489;48925740;1;ITEM;1;4858.64;2026-08-26T00:00:00;FAC 30002420316645 215601FA  135145;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1429549;1893662;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1182;;;85.49400;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518489;48925741;2;ITEM;1;142.64;2026-08-26T00:00:00;FAC 30002420316645 215601FA  135145;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1429549;1893662;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1182;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518489;48925742;3;ITEM;1;2272.43;2026-08-26T00:00:00;FAC 30002420316645 215601FA  135145;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1429549;1893662;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1182;;;85.49400;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518489;48925743;4;ITEM;1;950.94;2026-08-26T00:00:00;FAC 30002420316645 215601FA  135145;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1429549;1893662;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;1182;;;3.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518489;48925744;5;ITEM;1;705.11;2026-08-26T00:00:00;FAC 30002420316645 215601FA  135145;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1429549;1893662;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;1182;;;85.49400;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
