Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_Q;"February 19, 2026";"February 20, 2026 7:00:01 AM";"February 20, 2026 7:00:04 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3mil8
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_EXPLOI_XX_Q;"February 19, 2026";"February 20, 2026 7:00:00 AM";"February 20, 2026 7:00:26 AM";;Ended OK;CRT : Controle de la plateforme CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3mik8
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL01_Q;"February 19, 2026";"February 19, 2026 8:00:00 PM";"February 19, 2026 8:00:51 PM";;Ended OK;CRT : Module Calcul;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3mk6h
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL02_Q;"February 19, 2026";"February 19, 2026 3:00:00 PM";"February 19, 2026 3:01:06 PM";;Ended OK;CRT : ModuleCalculSansEchec;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3mk6i
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL03_Q;"February 19, 2026";"February 19, 2026 1:30:11 PM";"February 19, 2026 1:31:31 PM";;Ended OK;CRT : ModuleCalculTMA;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3mk6j
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_Q;"February 19, 2026";"February 19, 2026 1:30:11 PM";;;Executing;CRT : Batchs APP CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;;;3mk6e
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK01_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p01;A_W_CRTG201;3mk6f
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK02_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p02;A_W_CRTG202;3mk6g
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_EXP27_Q;"February 19, 2026";"February 19, 2026 10:30:00 PM";"February 19, 2026 10:33:11 PM";;Ended OK;CRT : Lancement de l'export hierarchie CRT;ExportHisto.bat;Job;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtexp01;A_W_CRTEX01;3mi91
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_Q;"February 19, 2026";"February 19, 2026 1:30:09 PM";;;Executing;CRT : Batchs Echanges CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;;;3mi8y
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK06_Q;"February 19, 2026";"February 19, 2026 8:50:00 PM";"February 19, 2026 8:50:05 PM";;Ended OK;Déplacement des fichiers courbes de charges de valeurs corrigée mensuel pour prodelec;;Command;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3mi8z
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK07_Q;"February 19, 2026";"February 20, 2026 7:15:00 AM";"February 20, 2026 7:15:08 AM";;Wait for Event;Traitement des fichiers d'Energie de Strasbourg;;Command;No;18;Yes;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3mi90
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"February 19, 2026";"February 19, 2026 10:00:00 PM";"February 19, 2026 10:00:04 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3mk2e
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"February 19, 2026";"February 19, 2026 10:00:00 PM";"February 19, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3mk2c
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"February 19, 2026";"February 19, 2026 10:00:00 PM";"February 19, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3mk2d
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_Q;"February 19, 2026";"February 19, 2026 1:30:11 PM";;;Executing;CRT : Batchs Frontaux CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;;3mk25
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3mk29
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3mk26
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3mk27
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3mk28
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3mk2a
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK02_Q;"February 19, 2026";;;;Wait Host;CRT : Suivi_Mémoire_Frontal_TeleMetry;;Command;No;0;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtcwp01;wdkcrtcwp01;3mk2b
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3mk2g
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3mk2h
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3mk2i
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3mk2j
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3mk2k
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3mk2f
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3mk2l
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3mk2m
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3mk2n
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3mk2o
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"February 19, 2026";"February 20, 2026 8:06:00 AM";"February 20, 2026 8:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3mk2p
CTM-CONTROL-M;CTMCTM_E11AJF_08_A;CTMCTM_E11AJF_08_AJF01_A;"February 19, 2026";"February 19, 2026 1:30:09 PM";"February 19, 2026 1:30:09 PM";;Ended OK;AJF tables Annuelles (CTMPA);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_A;controlm;;SRV_PRIMAIRE;3mj67
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF01_H;"February 19, 2026";"February 19, 2026 1:30:27 PM";"February 19, 2026 1:30:27 PM";;Ended OK;AJF tables Hebdomadaires (CTMPH);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3mjkm
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF03_H;"February 19, 2026";"February 19, 2026 1:30:30 PM";"February 19, 2026 1:30:30 PM";;Ended OK;AJF tables Hebdomadaires CSCPH (CSC);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3mjkn
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF04_H;"February 19, 2026";"February 19, 2026 1:30:29 PM";"February 19, 2026 1:30:29 PM";;Ended OK;AJF tables Hebdomadaires DIS (Dispatch);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3mjko
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF01_M;"February 19, 2026";"February 19, 2026 1:30:13 PM";"February 19, 2026 1:30:13 PM";;Ended OK;AJF tables Mensuelles (CTMPM);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3mjho
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF01_Q;"February 19, 2026";"February 19, 2026 1:30:24 PM";"February 19, 2026 1:30:24 PM";;Ended OK;AJF tables Quotidiennes (CTMPQ);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje0
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"February 19, 2026";"February 19, 2026 1:30:13 PM";"February 19, 2026 1:30:13 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdc
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"February 19, 2026";"February 19, 2026 1:30:42 PM";"February 19, 2026 1:30:42 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjea
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF06_Q;"February 19, 2026";"February 19, 2026 1:30:13 PM";"February 19, 2026 1:30:13 PM";;Ended OK;AJF tables Journalieres DWH;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdd
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF09_Q;"February 19, 2026";"February 19, 2026 1:30:17 PM";"February 19, 2026 1:30:17 PM";;Ended OK;AJF tables Journalieres ALADIN;U512AJF100;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjde
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF12_Q;"February 19, 2026";"February 19, 2026 1:30:14 PM";"February 19, 2026 1:30:14 PM";;Ended OK;AJF tables Journalieres ECO;U512AJF120;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdf
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF13_Q;"February 19, 2026";"February 19, 2026 1:30:19 PM";"February 19, 2026 1:30:19 PM";;Ended OK;AJF tables Journalieres matin ECO;U512AJF130;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdg
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF15_Q;"February 19, 2026";"February 19, 2026 1:30:19 PM";"February 19, 2026 1:30:19 PM";;Ended OK;AJF tables Journalieres MDM;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdh
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF20_Q;"February 19, 2026";"February 19, 2026 1:30:19 PM";"February 19, 2026 1:30:19 PM";;Ended OK;AJF tables Quotidiennes CID;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdi
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF21_Q;"February 19, 2026";"February 19, 2026 1:30:20 PM";"February 19, 2026 1:30:20 PM";;Ended OK;AJF tables Quoditiennes CID DEMANDE;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdj
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF23_Q;"February 19, 2026";"February 19, 2026 1:30:22 PM";"February 19, 2026 1:30:22 PM";;Ended OK;AJF tables Quotidiennes CSC;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdk
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF24_Q;"February 19, 2026";"February 19, 2026 1:31:00 PM";"February 19, 2026 1:31:00 PM";;Ended OK;ADD COND DWH a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdl
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF26_Q;"February 19, 2026";"February 19, 2026 1:31:01 PM";"February 19, 2026 1:31:01 PM";;Ended OK;AJF tables Journalieres matin DWH;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdm
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF27_Q;"February 19, 2026";"February 19, 2026 1:30:25 PM";"February 19, 2026 1:30:25 PM";;Ended OK;AJF tables Quotidiennes DISPATCH;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje1
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF28_Q;"February 19, 2026";"February 19, 2026 1:31:01 PM";"February 19, 2026 1:31:01 PM";;Ended OK;AJF tables Quotidiennes DTR;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdn
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF30_Q;"February 19, 2026";"February 19, 2026 1:30:27 PM";"February 19, 2026 1:30:27 PM";;Ended OK;AJF tables Journalieres PELICAN;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdo
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF39_Q;"February 19, 2026";"February 19, 2026 1:30:22 PM";"February 19, 2026 1:30:22 PM";;Ended OK;ADD COND SIGMA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdp
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF40_Q;"February 19, 2026";"February 19, 2026 1:30:26 PM";"February 19, 2026 1:30:26 PM";;Ended OK;AJF tables Journalieres SIGMA;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdq
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF41_Q;"February 19, 2026";"February 19, 2026 1:30:24 PM";"February 19, 2026 1:30:24 PM";;Ended OK;AJF tables Journalieres matin SIGMA;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdr
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF432_Q;"February 19, 2026";"February 19, 2026 1:30:28 PM";"February 19, 2026 1:30:28 PM";;Ended OK;AJF tables Journalieres ENERGY sauf Samedi;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje2
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF43_Q;"February 19, 2026";"February 19, 2026 1:30:33 PM";"February 19, 2026 1:30:33 PM";;Ended OK;AJF tables Journalieres ENERGY;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjds
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF47_Q;"February 19, 2026";"February 19, 2026 1:30:29 PM";"February 19, 2026 1:30:29 PM";;Ended OK;ADD COND OAP a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdt
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF48_Q;"February 19, 2026";"February 19, 2026 1:30:33 PM";"February 19, 2026 1:30:33 PM";;Ended OK;AJF tables Journalieres OAP;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdu
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF49_Q;"February 19, 2026";"February 19, 2026 1:30:31 PM";"February 19, 2026 1:30:31 PM";;Ended OK;AJF tables Journalieres matin OAP;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdv
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF51_Q;"February 19, 2026";"February 19, 2026 1:30:36 PM";"February 19, 2026 1:30:36 PM";;Ended OK;AJF tables Quotidiennes OAP sauf L1;U512AJF180;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdw
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF52_Q;"February 19, 2026";"February 19, 2026 1:30:31 PM";"February 19, 2026 1:30:31 PM";;Ended OK;AJF tables Journalieres SIC;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdx
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF53_Q;"February 19, 2026";"February 19, 2026 1:30:34 PM";"February 19, 2026 1:30:34 PM";;Ended OK;AJF tables Journalieres matin SIC;U512AJF420;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdy
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF55_Q;"February 19, 2026";"February 19, 2026 1:30:23 PM";"February 19, 2026 1:30:23 PM";;Ended OK;ADD COND OFA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mjdz
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF58_Q;"February 19, 2026";"February 19, 2026 1:30:34 PM";"February 19, 2026 1:30:34 PM";;Ended OK;AJF tables Journalieres KDR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje3
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF59_Q;"February 19, 2026";"February 19, 2026 1:30:37 PM";"February 19, 2026 1:30:37 PM";;Ended OK;AJF tables Journalieres FINANCE;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje5
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF60_Q;"February 19, 2026";"February 19, 2026 1:30:36 PM";"February 19, 2026 1:30:36 PM";;Ended OK;AJF tables Journaliere PREDTR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje4
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF61_Q;"February 19, 2026";"February 19, 2026 1:30:38 PM";"February 19, 2026 1:30:38 PM";;Ended OK;AJF tables Journalieres ARS;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje6
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF62_Q;"February 19, 2026";"February 19, 2026 1:30:39 PM";"February 19, 2026 1:30:39 PM";;Ended OK;AJF tables Journalieres MBB;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje7
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF63_Q;"February 19, 2026";"February 19, 2026 1:30:43 PM";"February 19, 2026 1:30:43 PM";;Ended OK;AJF tables Quotidiennes GDR;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje8
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF64_Q;"February 19, 2026";"February 19, 2026 1:30:40 PM";"February 19, 2026 1:30:40 PM";;Ended OK;AJF tables Quotidiennes PKI;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3mje9
CTM-CONTROL-M;CTMCTM_E11AJF_08_S;CTMCTM_E11AJF_08_AJF01_S;"February 19, 2026";"February 19, 2026 1:30:41 PM";"February 19, 2026 1:30:41 PM";;Ended OK;AJF tables Semestrielles (CTMPS);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_S;controlm;;SRV_PRIMAIRE;3mjm4
