AP_VE_1-2;DK_0001_30003-0001DCWEXP-20260812-48744277;402488.95;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2676.00;NANCY INGENIERIE;169580000191620462427;FR7616958000019162046242715;FR;QNTOFRP1;;29 RUE ANNE FRANK;;;;54510;TOMBLAINE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00125759 - Site FRA54510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1356.73;ENDRESS   HAUSER FRANCE SASU;300873344000019272702;FR7630087334400001927270231;FR;CMCIFRPPXXX;;37 RUE DE L'EUROPE;;;;68700;CERNAY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 6893 - Site FRA68700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;201.60;DEHON SERVICE;100961810000037256903;FR7610096181000003725690333;FR;CMCIFRPPXXX;;4 RUE DE LA CROIX FAUBIN;;;;75011;PARIS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 31769 - Site FRA75011;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2827.04;ENTREPRISE MALEZIEUX;300873338000019746701;FR7630087333800001974670181;FR;CMCIFRPPXXX;;1 RUE SAINT VINCENT;;BP 642;;57140;WOIPPY;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 18117 - Site FRA57146;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;351.55;SA FEYEL FOURNITURES GENERALES POUR;300873338000022510801;FR7630087333800002251080120;FR;CMCIFRPPXXX;;6 RUE DES SERRURIERS;;;;57070;METZ;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 20347 - Site FRA57070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1428.00;SOREC;300030362400020004754;FR7630003036240002000475432;FR;SOGEFRPP;;23 RUE DES COMPAGNONS;;;;51350;CORMONTREUIL;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 36099 - Site FRA51350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3696.00;CENTRE DE RECHERCHE ET DE CONSEIL C;278004000100656920101;FR7627800400010065692010152;FR;KREDFRPP;;AVENUE JEAN MONNET;;;;59111;LIEU-SAINT-AMAND;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 37294 - Site FRA59111;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;214.80;DISTEL;147075018022216436980;FR7614707501802221643698078;FR;CCBPFRPPMTZ;;ROUTE INDUSTRIELLE DE LA HARDT;;;;67120;MOLSHEIM;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 34483 - Site FRA67120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3784.10;ORANGE;300040224900010000115;FR7630004022490001000011584;FR;BNPAFRPPXXX;;78 RUE OLIVIER DE SERRES;;;;75015;PARIS 15;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 35826 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;14470.80;IENTILEZZA BTP;102780700200052350645;FR7610278070020005235064575;FR;CMCIFR2AXXX;;RUE DES BUCHETS;;;;90800;BAVILLIERS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 39485 - Site FRA90800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2100.00;ROUSSELOT MANUTENTION;300030352700020005536;FR7630003035270002000553614;FR;SOGEFRPP;;320 Imp. Bernard Palissy;;;;54710;Ludres;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 54051 - Site FRA54710;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;420.83;CUENOD;300560051105110004835;FR7630056005110511000483517;FR;CCFRFRPP;;110, RUE DES VERGERS;ZI DES DRAGIEZ;;;74800;LA ROCHE-SUR-FORON;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 53547 - Site FRA74800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;228.00;14INVEST;300661091400020710704;FR7630066109140002071070468;FR;CMCIFRPPXXX;;9 Av. du Marchal Maunoury;;;;75116;Paris;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00111515 - Site FRA54270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2186.90;CSOEC ELECTRICITE;147070003031121455625;FR7614707000303112145562517;FR;CCBPFRPPMTZ;;110 Rue Leonard de Vinci;ZI Pompey Industries;;;54340;Pompey;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00114270 - Site FRA54340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1750.00;VILLIERE FABRICE;102780610100020438901;FR7610278061010002043890125;FR;CMCIFR2AXXX;;Route d'Epinal, Girecourt-sur-Durbi;32;;;88600;Girecourt-sur-Durbion;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00119000 - Site FRA88600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2130.24;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;21771.18;INSTITUT NATIONAL DE RECHERCHES ARC;100717500000001004017;FR7610071750000000100401757;FR;TRPUFRP1XXX;;37 RUE DU BIGNON;;;;35510;CESSON-SEVIGNE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 91629 - Site FRA35577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;15279.28;ORIZON NORD EST;147070002131421521787;FR7614707000213142152178778;FR;CCBPFRPPMTZ;;ZONE INDUSTRIELLE AU CROZELIER;;;;55130;ABAINVILLE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 110346 - Site FRA55130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;9993.60;CLERICI;102780500100021246401;FR7610278050010002124640113;FR;CMCIFR2AXXX;;Rue du Bois Jacquot;ZAC des Sablons;;;54670;Millery;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 70852 - Site FRA54670;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3417.60;OMEA;300030435900020039601;FR7630003043590002003960190;FR;SOGEFRPP;;65 RUE DE LA SAUSSIRE;;;;92100;BOULOGNE-BILLANCOURT;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00062827 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1108.80;CD RAMONAGE COUVERTURE;147070120130321789353;FR7614707012013032178935363;FR;CCBPFRPPMTZ;;4 Parc d'Activit du Beau Vallon;;;;57970;Illange;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 67133 - Site FRA57970;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2598.02;BUREAU VERITAS EXPLOITATION;300079999904424510000;FR7630007999990442451000056;FR;NATXFRPP;;4 PLACE DES SAISONS;;;;92400;COURBEVOIE;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 90210 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1080.00;REM-ISOL;169580000148666666986;FR7616958000014866666698638;FR;QNTOFRP1;;40 Rte de Lyon;;;;69960;Corbas;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 22563 - Site FRA69960;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;2376.24;JF2C - TECHNIQUE ET DEPANNAGE;147075086033721220425;FR7614707508603372122042593;FR;CCBPFRPPMTZ;;69 Rue de la Charte;;;;68400;Riedisheim;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00100180 - Site FRA68400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;924.90;PROPARTNER INCENDIE;300873361700020642102;FR7630087336170002064210236;FR;CMCIFRPPXXX;;640 Rue du Chteau d'Eau;;;;54200;Toul;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00103931 - Site FRA54200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;3264.00;AUBE SPRINKLERS SERVICES;300873386500020564001;FR7630087338650002056400150;FR;CMCIFRPPXXX;;8 Rue du Moutot;;;;10150;Lavau;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00104058 - Site FRA10150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;1480.00;SMAC;30002048870000070079D;FR1430002048870000070079D61;FR;CRLYFRPP;;AVENUE LOUIS ROCHE;;86/114;;92230;GENNEVILLIERS;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur 34833 - Site FRA92230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/14/2026;08/13/2026;FR7630003011000002002534384;EUR;8904.20;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260812-0010DCWXTIERSEXVIR0001 - 13/08/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
