AP_VE_1-2;DK_0001_30003-0001DMSEXP-20260821-48817202;1434461.96;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;767.09;CAREL FRANCE;300040224900011494594;FR7630004022490001149459484;FR;BNPAFRPPXXX;;1, RUE PAUL RIEUPEYROUX;PARC ENTRIMMO MI PLAINE;;;69800;SAINT-PRIEST;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 29806 - Site FRA69800FER;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2643.98;MITSUBISHI ELECTRIC;300560000800082103310;FR7630056000080008210331095;FR;CCFRFRPP;;25 BOULEVARD DES BOUVETS;;;;92000;NANTERRE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 3104 - Site FRA92741;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;3267.60;SARP CENTRE EST;300040185700010073868;FR7630004018570001007386845;FR;BNPAFRPPXXX;;RUE DES SABLIERES;;;;69660;COLLONGES AU MONT D'OR;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 32597 - Site FRA69660;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2118.00;PRESTO CONTROLE;300030102000020902726;FR7630003010200002090272666;FR;SOGEFRPP;;L AERODROME;PARC D'ACTIVITE;;;76430;SAINT-ROMAIN-DE-COLBOSC;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 36479 - Site FRA76430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2358.39;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1989.65;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;819.18;BRENNTAG SA;300040224900011402056;FR7630004022490001140205684;FR;BNPAFRPPXXX;;90 AVENUE DU PROGRES;;;;69680;CHASSIEU;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 5462 - Site FRA69680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;3488.25;DACAU INDUSTRIES;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;5 AVENUE DES FRERES LUMIERE;;;;69740;GENAS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 66040 - Site FRA69740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;401.27;MOTEURS - VENTILATEURS - INDUSTRIE;187060000097516030988;FR7618706000009751603098847;FR;AGRIFRPP887;;8 SQUARE LOUIS BLANC;;;;77680;ROISSY-EN-BRIE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 28660 - Site FRA77680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;620.26;DG PLOMBERIE;300040251400010039954;FR7630004025140001003995473;FR;BNPAFRPPXXX;;19 RUE DU STADE;;;;69630;CHAPONOST;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 100827 - Site FRA69630;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;983.40;SPIE CITYNETWORKS;300040081900012400101;FR7630004008190001240010161;FR;BNPAFRPPPLZ;;33 AVENUE DU DOCTEUR GEORGES LEVY;;;;69200;VENISSIEUX;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 91086 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;442.42;JOHNSON CONTROLS INDUSTRIES;314890001000263065552;FR7631489000100026306555247;FR;BSUIFRPP;;14 RUE DE BEL AIR;;BP 70309;;44470;CARQUEFOU;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 13093 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;103.08;DESAUTEL;20041010070055430Y038;FR0320041010070055430Y03856;FR;PSSTFRPPLYO;;99 RUE PIERRE CORNEILLE;;;;69003;LYON 3EME;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 7062 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2064.00;SOCOTEC CONSTRUCTION;30002089970000062344T;FR2930002089970000062344T35;FR;CRLYFRPP;;5 PLACE DES FRERES MONTGOLFIER;;CS 20732 - GUYANCOURT;;78280;GUYANCOURT;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 102067 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1967.69;SOCOTEC EQUIPEMENTS;300030037000025150222;FR7630003003700002515022233;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 102012 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;552.64;MULTIAIR FRANCE;300040185600010023412;FR7630004018560001002341211;FR;BNPAFRPPXXX;;2 RUE MARIE SKLODOWSKA;Parc des Ecouardes;;;95150;TAVERNY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 73210 - Site FRA95150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;583.62;DISTECH CONTROLS SAS;306280000100609002531;FR7630628000010060900253104;FR;CHASFRPPXXX;;558 AVENUE MARCEL MERIEUX;;ZAC DE SACUNY;;69530;BRIGNAIS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 55144 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1824.00;PIC'VERT;300040223400010138003;FR7630004022340001013800359;FR;BNPAFRPPXXX;;880 ROUTE DE CHAMBERY;;;;38420;LE VERSOUD;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 84908 - Site FRA38420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;15628.59;ALTERNA ENERGIE FRANCE;102780350000020120345;FR7610278035000002012034570;FR;CMCIFR2AXXX;;6 AVENUE DE BRUXELLES;;LES TERRASSES DES COLLINES;;68350;BRUNSTATT-DIDENHEIM;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 103994 - Site FRA68350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;103.14;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;164.00;SYSTEME DE SECURITE INCENDIE SERVIC;300040068400024085956;FR7630004006840002408595630;FR;BNPAFRPPXXX;;SIEGE SOCIAL;Parc des Algorithmes Route de l'Orm;Btiment Le Thals;;91190;SAINT-AUBIN;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 27630 - Site FRA91190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;10767.60;AALBERTS HFC FLAMCO;300040241400010384062;FR7630004024140001038406268;FR;BNPAFRPPXXX;;RUE DE LA GARENNE;;ZONE INDUSTRIELLE DU VERT GALAND;;95310;SAINT OUEN L'AUMONE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 103511 - Site FRA95310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;3973.92;MEDIACO SAVOIE;100961810200036723101;FR7610096181020003672310136;FR;CMCIFRPPXXX;;69, ROUTE DE MARLIOZ;;BONLIEU;;74270;SALLENOVES;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 110585 - Site FRA74270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;750.00;TEKHOME SYSTEM;178060023604151278111;FR7617806002360415127811136;FR;AGRIFRPP878;;165 Rue Paul Alexis Pachot dArzac;;;;38460;Optevoz;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00044091 - Site FRA38460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;619.02;BLMR;168070040080380312603;FR7616807004008038031260369;FR;CCBPFRPPGRE;;26/38 RUE DESCARTES;;;;69100;VILLEURBANNE;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00051345 - Site FRA69130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2580.00;ESPACES 3;30002010000000713221J;FR7030002010000000713221J88;FR;CRLYFRPP;;313 Av. Marcel Mrieux;PARK AVENIR II ZAC DE SACUNY;;;69530;Brignais;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 23406 - Site FRA69530;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;5526.56;BARKENE SURETE RHONE ALPES;102070016641210128368;FR7610207001664121012836851;FR;CCBPFRPPMTG;;2266 Av. de l'Europe;;;;69140;Rillieux-la-Pape;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00098825 - Site FRA69140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2715.39;SYNDICAT DES EAUX DE MOYENNE TARENT;3000100279E7310000000;FR593000100279E731000000035;FR;BDFEFRPPCCT;;214 Fbg de la Madeleine;;;;73600;Moutiers;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00090619 - Site FRA73600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;5850.00;SPIE BATIGNOLLES FAVIER;30002040230000070560H;FR5530002040230000070560H34;FR;CRLYFRPP;;111 Rue de la Prairie;ZAC;;;73420;Voglans;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 82000 - Site FRA73420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;17184.96;SIEMENS SAS;300040082800010414267;FR7630004008280001041426776;FR;BNPAFRPPXXX;;16 Pl. de l'Iris;;;;92400;Courbevoie;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 44198 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1300.00;ULMANN JACKY;138250020004702760666;FR7613825002000470276066611;FR;CEPAFRPP382;;Rue de Margnolas;;;;01700;Miribel;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00101828 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;699.84;PARTENAIR;102070011421214917548;FR7610207001142121491754861;FR;CCBPFRPPMTG;;15 RUE DU BUISSON AUX FRAISES;;;;91300;MASSY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 32113 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;284.26;LE COMPTOIR DU LIGNARD;102780726600020144501;FR7610278072660002014450125;FR;CMCIFR2AXXX;;151 IMPASSE DE LA BALME;;;;69800;SAINT-PRIEST;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 31764 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;2500.00;THERMI CHAUFF;300030184900020006064;FR7630003018490002000606429;FR;SOGEFRPP;;22 RUE DU PERIGORD;;;;69330;MEYZIEU;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 47460 - Site FRA69330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;4033.80;AER;139060009485043131678;FR7613906000948504313167853;FR;AGRIFRPP839;;54 RUE CENTRALE;;;;69700;BEAUVALLON;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 516 - Site FRA69700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;5700.00;SOC REGIONALE ISOLAT CALORIFUGE;168070040011358712606;FR7616807004001135871260640;FR;CCBPFRPPGRE;;4 RUE DE L ARTISANAT;;;;42270;SAINT-PRIEST-EN-JAREZ;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 5173 - Site FRA42270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;69.60;AAF FRANCE;300030086300020054312;FR7630003008630002005431255;FR;SOGEFRPP;;RUE WILLIAM DIAN;;;;27620;GASNY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 5688 - Site FRA27620;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;107853.18;MD CONSTRUCTION;300030357100020019482;FR7630003035710002001948202;FR;SOGEFRPP;;33 Rue du Trait de Rome;;;;69780;Mions;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00107932 - Site FRA69780SPIE;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;288.00;ETABLISSEMENTS JOASSY;100961801200060666501;FR7610096180120006066650174;FR;CMCIFRPPXXX;;5 AVENUE EUGENIE COTTON;;;;69120;VAULX-EN-VELIN;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 8312 - Site FRA69120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1400.00;TIT;168070040081906352211;FR7616807004008190635221142;FR;CCBPFRPPGRE;;5 ROUTE DE BERARDIER;;;;38200;JARDIN;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 85371 - Site FRA38200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;9880.46;IMOTUBS;145060001472826452766;FR7614506000147282645276665;FR;AGRIFRPP845;;15 IMPASSE DE LA FOND SAINT PIERRE;;;;42153;RIORGES;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 83374 - Site FRA42153;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;1775.28;AUD INNOV;108070040832121423977;FR7610807004083212142397780;FR;CCBPFRPPDJN;;3 ZONE ARTISANALE DU PASQUIER;;;;71800;VARENNES SOUS DUN;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 87073 - Site FRA71800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;90.00;SERVIMO BOURGOGNE;30002019760000459824A;FR8530002019760000459824A18;FR;CRLYFRPP;;550 ROUTE DE TERNANT;;;;01570;FEILLENS;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 88000 - Site FRA01570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;109107.25;CHUBB FRANCE;300030402500020316433;FR7630003040250002031643374;FR;SOGEFRPP;;10 AVENUE DE L'ENTREPRISE;;;;95800;CERGY;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur 4926 - Site FRA95800SG;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;08/24/2026;08/21/2026;FR7630003011000002002534384;EUR;4533.00;GROUPEMENT DE COOPERATION SANITAIRE;100716300000002006046;FR7610071630000000200604665;FR;TRPUFRP1XXX;;Rue de Tombadoire;;;;63118;Cbazat;FR;Lot 20260821-0000DMSXTIERSEXVIR0001 - 21/08/2026 - Fournisseur S00128467 - Site FRA63118;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
