12571418;49082803;4;ITEM;1;20.67;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2455616;3268276;TICGN GAZ;2026-08-26T00:00:00;990;;;1.26100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571418;49082804;5;ITEM;1;49.27;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2455616;3268276;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;990;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571418;49082805;6;ITEM;1;65.68;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2455616;3268276;DEBOURS P1 GAZ;2026-08-26T00:00:00;990;;;1.26100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571418;49082806;7;TAX;1;34.30;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082807;1;ITEM;1;0.06;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;975504;3290542;GAZ - MECANISME CPB;2026-08-26T00:00:00;954;;;0.14600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082808;2;ITEM;1;1.76;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;975504;3290542;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;954;;;0.14600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082809;3;ITEM;1;2.40;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;975504;3290542;TICGN GAZ;2026-08-26T00:00:00;954;;;0.14600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082810;4;ITEM;1;7.09;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;975504;3290542;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;954;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082811;5;ITEM;1;7.64;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;975504;3290542;DEBOURS P1 GAZ;2026-08-26T00:00:00;954;;;0.14600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082812;6;ITEM;1;25.59;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;975504;3290542;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;954;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571419;49082813;7;TAX;1;8.91;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571420;49082814;1;ITEM;1;10.36;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33758;200282;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;3981;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571420;49082815;2;ITEM;1;39.95;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33758;200282;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;3981;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571420;49082816;3;TAX;1;10.06;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082817;1;ITEM;1;0.38;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2800636;3340086;GAZ - MECANISME CPB;2026-08-26T00:00:00;9786;;;0.94100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082818;2;ITEM;1;12.03;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2800636;3340086;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;9786;;;0.94100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082819;3;ITEM;1;15.42;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2800636;3340086;TICGN GAZ;2026-08-26T00:00:00;9786;;;0.94100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082820;4;ITEM;1;24.25;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2800636;3340086;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;9786;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082821;5;ITEM;1;50.57;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2800636;3340086;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;9786;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082822;6;ITEM;1;50.59;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2800636;3340086;DEBOURS P1 GAZ;2026-08-26T00:00:00;9786;;;0.94100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571421;49082823;7;TAX;1;30.64;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571422;49082824;1;ITEM;1;22.43;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;85026;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;704;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571422;49082825;2;ITEM;1;53.82;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;85026;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571422;49082826;3;TAX;1;15.25;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082827;1;ITEM;1;1.77;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;510092;GAZ - MECANISME CPB;2026-08-26T00:00:00;704;;;4.31600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082828;2;ITEM;1;52.01;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;510092;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;704;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082829;3;ITEM;1;55.20;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;510092;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;704;;;4.31600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082830;4;ITEM;1;70.74;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;510092;TICGN GAZ;2026-08-26T00:00:00;704;;;4.31600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082831;5;ITEM;1;100.40;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;510092;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082832;6;ITEM;1;236.91;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;510092;DEBOURS P1 GAZ;2026-08-26T00:00:00;704;;;4.31600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571423;49082833;7;TAX;1;103.40;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571424;49082834;1;ITEM;1;40.95;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;85004;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;704;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571424;49082835;2;ITEM;1;108.12;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14371;85004;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;704;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571424;49082836;3;TAX;1;29.81;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12571425;49082837;1;ITEM;1;0.02;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;367511;562681;GAZ - MECANISME CPB;2026-08-26T00:00:00;970;;;0.05000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571425;49082838;2;ITEM;1;0.64;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;367511;562681;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;970;;;0.05000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571425;49082839;3;ITEM;1;0.82;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;367511;562681;TICGN GAZ;2026-08-26T00:00:00;970;;;0.05000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571425;49082840;4;ITEM;1;2.40;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;367511;562681;DEBOURS P1 GAZ;2026-08-26T00:00:00;970;;;0.06300;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571425;49082841;5;ITEM;1;39.25;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;367511;562681;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;970;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12571425;49082842;6;ITEM;1;67.45;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;367511;562681;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;970;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
