Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP07_Q;"May 19, 2026";"May 20, 2026 1:45:17 AM";"May 20, 2026 1:48:25 AM";;Ended OK;G9 DTR  PEL Interessement;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0a
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP08_Q;"May 19, 2026";"May 20, 2026 1:48:26 AM";"May 20, 2026 1:48:31 AM";;Ended OK;G9 DTR  PEL valeur Indice;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0b
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP09_Q;"May 19, 2026";"May 20, 2026 1:48:32 AM";"May 20, 2026 1:48:39 AM";;Ended OK;G9 DTR  PEL Utilisateur;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0c
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP10_Q;"May 19, 2026";"May 20, 2026 1:48:40 AM";"May 20, 2026 1:48:52 AM";;Ended OK;G9 DTR  PEL BAPC;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0d
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP11_Q;"May 19, 2026";"May 20, 2026 1:48:53 AM";"May 20, 2026 1:49:02 AM";;Ended OK;G9 DTR  PEL Instances;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0e
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP12_Q;"May 19, 2026";"May 20, 2026 1:49:03 AM";"May 20, 2026 1:49:12 AM";;Ended OK;G9 DTR  PEL lignes Instances;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0f
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP13_Q;"May 19, 2026";"May 20, 2026 1:49:13 AM";"May 20, 2026 1:49:14 AM";;Ended OK;G9 DTR  PEL BUDGET des ventes;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0g
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_MOV01_Q;"May 19, 2026";"May 20, 2026 1:45:20 AM";"May 20, 2026 1:45:21 AM";;Ended OK;CID :Transfert du fichier PEL FACTURE depuis CID pour FAC02.FACTURATIONCID;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh0i
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_Q;"May 19, 2026";"May 19, 2026 1:30:12 PM";"May 20, 2026 1:49:15 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;;ldkctmp50;;3sh04
CID-CONTRACTUAL INVO;CIDPRN_J11GEN_06_Q;CIDPRN_J11GEN_06_EXP01_Q;"May 19, 2026";"May 20, 2026 1:04:35 AM";"May 20, 2026 1:04:39 AM";;Ended OK;CID : G6 interface extraction indice revision  P2 P3;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPRN_J11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sh4d
CID-CONTRACTUAL INVO;CIDPRN_J11INT_05_Q;CIDPRN_J11INT_05_IMP01_Q;"May 19, 2026";"May 20, 2026 12:00:00 AM";"May 20, 2026 12:00:28 AM";;Ended OK;CID Integration des avis reçu pendant la journee;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPRN_J11INT_05_Q;svce_cm;wdkcidp13;A_W_CID13;3sf3a
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP01_Q;"May 19, 2026";"May 20, 2026 1:04:35 AM";"May 20, 2026 1:04:47 AM";;Ended OK;G4 interface extraction contrat1;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sgdi
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP02_Q;"May 19, 2026";"May 20, 2026 1:04:48 AM";"May 20, 2026 1:05:01 AM";;Ended OK;G4 interface extraction contrat2;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sgdj
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP03_Q;"May 19, 2026";"May 20, 2026 1:05:01 AM";"May 20, 2026 1:05:12 AM";;Ended OK;G4 interface extraction contrat3;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sgdk
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP05_Q;"May 19, 2026";"May 20, 2026 1:05:12 AM";"May 20, 2026 1:05:28 AM";;Ended OK;G4 interface extraction contrat5;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3sgdl
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_Q;"May 19, 2026";"May 19, 2026 1:30:14 PM";"May 20, 2026 1:05:29 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;;ldkctmp50;;3sgdh
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_CPY01_Q;"May 19, 2026";"May 20, 2026 1:00:08 AM";"May 20, 2026 1:00:11 AM";;Ended OK;Copie du fichier liens projet-partenaire de PFE vers repertoire donnees entrantes CITY;Copy_EAI_CIT.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3sfq5
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_FWT01_Q;"May 19, 2026";"May 20, 2026 1:00:01 AM";"May 20, 2026 1:00:07 AM";;Ended OK;CITY Scrutation du fichier LienPartenaireProjet_yyyyMMdd.csv sur PFE;FileWatcher.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3sfq4
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_IMP01_Q;"May 19, 2026";"May 20, 2026 1:00:12 AM";"May 20, 2026 1:00:34 AM";;Ended OK;Integration donnees du fichier lien code D-client dans l'application CITY;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sfq6
CIT-CITY;CITCIT_E11STP_01_Q;CITCIT_E11STP_01_ARR01_Q;"May 19, 2026";"May 19, 2026 7:00:00 PM";"May 19, 2026 7:00:11 PM";;Ended OK;ARRET  city : STOP  (WDKCITP11);application.stop.bat;Job;No;1;No;CTMSRV;CITCIT_E11STP_01_Q;svce_cm;wdkcitp11;A_W_CIT11;3sggf
CIT-CITY;CITCIT_E11STR_02_Q;CITCIT_E11STR_02_DEM01_Q;"May 19, 2026";"May 20, 2026 6:00:00 AM";"May 20, 2026 6:00:04 AM";;Ended OK;DEMMARAGE city: START (WDKCITP11);application.start.bat;Job;No;1;No;CTMSRV;CITCIT_E11STR_02_Q;svce_cm;wdkcitp11;A_W_CIT11;3sf45
CIT-CITY;CITCIT_J11TEC_04_Q;CITCIT_J11TEC_04_DEB01_Q;"May 19, 2026";"May 20, 2026 1:00:00 AM";"May 20, 2026 1:00:00 AM";;Ended OK;Jalon de demarrage 01h00 de la production CITY;Jalon de demarrage 01h00 de la production CITY;Dummy;No;1;No;CTMSRV;CITCIT_J11TEC_04_Q;svce_cm;;;3sh25
CIT-CITY;CITCIT_J11TRT_04_Q;CITCIT_J11TRT_04_WRK01_Q;"May 19, 2026";"May 20, 2026 1:00:35 AM";"May 20, 2026 1:08:44 AM";;Ended OK;CITY Numerotation des factures validees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J11TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sh6m
CIT-CITY;CITCIT_J12TEC_04_Q;CITCIT_J12TEC_04_FJA01_Q;"May 19, 2026";"May 20, 2026 1:00:34 AM";"May 20, 2026 1:00:34 AM";;Ended OK;CITY Fin des interfaces ENTRANTES;CITY Fin des interfaces ENTRANTES;Dummy;No;1;No;CTMSRV;CITCIT_J12TEC_04_Q;svce_cm;;;3sf1u
CIT-CITY;CITCIT_J12TRT_04_Q;CITCIT_J12TRT_04_WRK01_Q;"May 19, 2026";"May 20, 2026 1:08:45 AM";"May 20, 2026 1:21:04 AM";;Ended OK;CITY Production des fichiers pdf pour les factures precedemment numerotees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J12TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sfw2
CIT-CITY;CITCIT_J13TEC_04_Q;CITCIT_J13TEC_04_DEB01_Q;"May 19, 2026";"May 20, 2026 1:21:04 AM";"May 20, 2026 1:21:04 AM";;Ended OK;CITY Debut des sortants Docapost et amonts;CITY Debut des sortants Docapost et amonts;Dummy;No;1;No;CTMSRV;CITCIT_J13TEC_04_Q;svce_cm;;;3sfm3
CIT-CITY;CITCIT_J14TEC_04_Q;CITCIT_J14TEC_04_DEB01_Q;"May 19, 2026";"May 20, 2026 1:08:45 AM";"May 20, 2026 1:08:45 AM";;Ended OK;CITY Debut des sortants compta et décisionnel;CITY Debut des sortants compta et décisionnel;Dummy;No;1;No;CTMSRV;CITCIT_J14TEC_04_Q;svce_cm;;;3sgwb
CIT-CITY;CITCIT_J15TEC_04_Q;CITCIT_J15TEC_04_FJA01_Q;"May 19, 2026";"May 20, 2026 1:25:37 AM";"May 20, 2026 1:25:37 AM";;Ended OK;CITY Fin des interfaces SORTANTES;CITY Fin des interfaces SORTANTES;Dummy;No;1;No;CTMSRV;CITCIT_J15TEC_04_Q;svce_cm;;;3sf3j
CIT-CITY;CITCIT_J16TEC_04_Q;CITCIT_J16TEC_04_FJA01_Q;"May 19, 2026";"May 20, 2026 1:25:38 AM";"May 20, 2026 1:25:38 AM";;Ended OK;CITY Jalon de fin de la production;CITY Jalon de fin de la production;Dummy;No;1;No;CTMSRV;CITCIT_J16TEC_04_Q;svce_cm;;;3sh1v
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_CPY02_Q;"May 19, 2026";"May 20, 2026 1:23:56 AM";"May 20, 2026 1:24:02 AM";;Ended OK;CITY Deplacement du fichier Factures_EDI_travaux_aaaammjj.zip vers NAS;CITEXT_J11GEN_06_CPY02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sgfn
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_WRK01_Q;"May 19, 2026";"May 20, 2026 1:21:05 AM";"May 20, 2026 1:23:24 AM";;Ended OK;CITY Generation du fichier pilote;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sgfl
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_ZIP02_Q;"May 19, 2026";"May 20, 2026 1:23:24 AM";"May 20, 2026 1:23:55 AM";;Ended OK;CITY Creation du fichier Factures_EDI_travaux_aaaammjj.zip;CITEXT_J11GEN_06_ZIP02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sgfm
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"May 19, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3sfn1
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"May 19, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;3sfn0
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"May 19, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3sfn2
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_IMP01_Q;"May 19, 2026";"May 19, 2026 7:00:06 PM";"May 19, 2026 7:00:30 PM";;Ended OK;CITY: Integration fichier STATUTSSERENSIA.FAC02;FluxRetourSerensia.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3sff8
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_MOV01_Q;"May 19, 2026";"May 19, 2026 7:00:00 PM";"May 19, 2026 7:00:05 PM";0000;Ended OK;CITY : Transfert du fichier  STATUTSSERENSIA.HEF01 de la PFE vers le serveur CITY;MOVOUT_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3sff7
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV01_Q;"May 19, 2026";"May 20, 2026 1:09:24 AM";"May 20, 2026 1:09:27 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sgq1
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV02_Q;"May 19, 2026";"May 20, 2026 1:09:28 AM";"May 20, 2026 1:09:31 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sgq2
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV03_Q;"May 19, 2026";"May 20, 2026 1:09:37 AM";"May 20, 2026 1:09:39 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sgq3
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV04_Q;"May 19, 2026";"May 20, 2026 1:09:40 AM";"May 20, 2026 1:09:43 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sgq4
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK01_Q;"May 19, 2026";"May 20, 2026 1:08:46 AM";"May 20, 2026 1:09:23 AM";;Ended OK;CITY Generation des fichiers pour la compta Vente (AR);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sgq5
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"May 19, 2026";"May 20, 2026 1:09:24 AM";"May 20, 2026 1:09:36 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sgq0
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"May 19, 2026";"May 20, 2026 2:00:01 AM";"May 20, 2026 2:00:01 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;3sfu9
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"May 19, 2026";"May 20, 2026 2:00:00 AM";"May 20, 2026 2:00:00 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;3sfu8
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"May 19, 2026";"May 20, 2026 1:11:01 AM";"May 20, 2026 1:11:04 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7i
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"May 19, 2026";"May 20, 2026 1:11:01 AM";"May 20, 2026 1:11:04 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7j
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"May 19, 2026";"May 20, 2026 1:11:01 AM";"May 20, 2026 1:11:04 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7k
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"May 19, 2026";"May 20, 2026 1:11:05 AM";"May 20, 2026 1:11:07 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7l
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"May 19, 2026";"May 20, 2026 1:11:05 AM";"May 20, 2026 1:11:08 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7m
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"May 19, 2026";"May 20, 2026 1:11:05 AM";"May 20, 2026 1:11:08 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7n
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"May 19, 2026";"May 20, 2026 1:09:44 AM";"May 20, 2026 1:11:01 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3sf7h
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"May 19, 2026";"May 20, 2026 1:24:03 AM";"May 20, 2026 1:25:03 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3sfhg
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"May 19, 2026";"May 20, 2026 1:25:35 AM";"May 20, 2026 1:25:36 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sg1i
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"May 19, 2026";"May 20, 2026 1:25:03 AM";"May 20, 2026 1:25:34 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3sg1h
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"May 19, 2026";"May 20, 2026 1:24:03 AM";"May 20, 2026 1:24:04 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3sh8b
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"May 19, 2026";"May 20, 2026 1:24:04 AM";"May 20, 2026 1:25:15 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3sh8a
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR02_Q;"May 19, 2026";"May 20, 2026 1:25:15 AM";"May 20, 2026 1:25:17 AM";;Ended OK;Purge de fichier zip;CITXXX_J11TEC_07_PUR02_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3sh8c
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"May 19, 2026";"May 19, 2026 3:00:00 PM";"May 19, 2026 3:00:08 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;3sgiw
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"May 19, 2026";"May 19, 2026 1:30:14 PM";"May 19, 2026 3:00:09 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp50;;3sgiv
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3sf98
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3sf99
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3sf9f
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3sf92
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3sf9a
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3sf9c
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3sf97
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3sf9b
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:04 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3sf9h
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"May 19, 2026";"May 20, 2026 7:30:00 AM";"May 20, 2026 7:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3sf95
