Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_CTL02_Q;"July 8, 2026";"July 9, 2026 7:00:01 AM";"July 9, 2026 7:00:01 AM";;Ended OK;WDKCRTBGxxx : Check Service CRTService Bridge générique;CRT_CHECK_BRIDGECTRL;Dummy;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_BG_Q;crtuser;;A_W_CRTBG01;3vsjb
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_Q;"July 8, 2026";"July 9, 2026 7:00:00 AM";"July 9, 2026 7:00:02 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3vsj9
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL01_Q;"July 8, 2026";"July 9, 2026 7:00:01 AM";"July 9, 2026 7:00:06 AM";;Ended OK;WDKCRTTSx01 : Check Service Tomcat7;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vsjd
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL02_Q;"July 8, 2026";"July 9, 2026 7:00:01 AM";"July 9, 2026 7:00:06 AM";;Ended OK;WDKCRTTSx01 : Check Service CRT CipRip;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vsje
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_Q;"July 8, 2026";"July 9, 2026 7:00:00 AM";"July 9, 2026 7:00:06 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3vsjc
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_EXPLOI_XX_Q;"July 8, 2026";"July 9, 2026 7:00:00 AM";"July 9, 2026 7:00:24 AM";;Ended OK;CRT : Controle de la plateforme CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3vsic
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL01_Q;"July 8, 2026";"July 8, 2026 8:00:00 PM";"July 8, 2026 8:00:56 PM";;Ended OK;CRT : Module Calcul;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vu46
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL02_Q;"July 8, 2026";"July 8, 2026 3:00:00 PM";"July 8, 2026 3:00:59 PM";;Ended OK;CRT : ModuleCalculSansEchec;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vu47
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL03_Q;"July 8, 2026";"July 8, 2026 1:30:10 PM";"July 8, 2026 1:32:10 PM";;Ended OK;CRT : ModuleCalculTMA;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3vu48
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_Q;"July 8, 2026";"July 8, 2026 1:30:10 PM";;;Executing;CRT : Batchs APP CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;;;3vu43
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK01_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p01;A_W_CRTG201;3vu44
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK02_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1097;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p02;A_W_CRTG202;3vu45
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_EXP27_Q;"July 8, 2026";"July 8, 2026 10:30:00 PM";"July 8, 2026 10:33:01 PM";;Ended OK;CRT : Lancement de l'export hierarchie CRT;ExportHisto.bat;Job;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtexp01;A_W_CRTEX01;3vs64
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_Q;"July 8, 2026";"July 8, 2026 1:30:09 PM";;;Executing;CRT : Batchs Echanges CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;;;3vs61
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK06_Q;"July 8, 2026";"July 8, 2026 8:50:00 PM";"July 8, 2026 8:50:04 PM";;Ended OK;Déplacement des fichiers courbes de charges de valeurs corrigée mensuel pour prodelec;;Command;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3vs62
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK07_Q;"July 8, 2026";"July 9, 2026 7:15:00 AM";"July 9, 2026 7:15:09 AM";;Wait for Event;Traitement des fichiers d'Energie de Strasbourg;;Command;No;18;Yes;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3vs63
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 8, 2026";"July 8, 2026 10:00:00 PM";"July 8, 2026 10:00:04 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3vu14
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 8, 2026";"July 8, 2026 10:00:00 PM";"July 8, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3vu12
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 8, 2026";"July 8, 2026 10:00:00 PM";"July 8, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3vu13
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_Q;"July 8, 2026";"July 8, 2026 1:30:10 PM";;;Executing;CRT : Batchs Frontaux CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;;3vu0v
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3vu0z
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3vu0w
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3vu0x
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3vu0y
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3vu10
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK02_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:00 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_TeleMetry;;Dummy;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;wdkcrtcwp01;3vu11
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3vu15
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3vu16
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3vu17
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3vu18
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3vu19
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3vu1a
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3vu1b
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3vu1c
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3vu1e
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3vu1f
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 8, 2026";"July 9, 2026 8:06:00 AM";"July 9, 2026 8:06:04 AM";;Executing;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1117;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3vu1d
CTM-CONTROL-M;CTMCTM_E11AJF_08_A;CTMCTM_E11AJF_08_AJF01_A;"July 8, 2026";"July 8, 2026 1:30:09 PM";"July 8, 2026 1:30:09 PM";;Ended OK;AJF tables Annuelles (CTMPA);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_A;controlm;;SRV_PRIMAIRE;3vt33
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF01_H;"July 8, 2026";"July 8, 2026 1:30:18 PM";"July 8, 2026 1:30:18 PM";;Ended OK;AJF tables Hebdomadaires (CTMPH);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3vtip
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF03_H;"July 8, 2026";"July 8, 2026 1:30:19 PM";"July 8, 2026 1:30:19 PM";;Ended OK;AJF tables Hebdomadaires CSCPH (CSC);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3vtiq
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF04_H;"July 8, 2026";"July 8, 2026 1:30:42 PM";"July 8, 2026 1:30:42 PM";;Ended OK;AJF tables Hebdomadaires DIS (Dispatch);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3vtir
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF01_M;"July 8, 2026";"July 8, 2026 1:30:11 PM";"July 8, 2026 1:30:11 PM";;Ended OK;AJF tables Mensuelles (CTMPM);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3vtfv
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF01_Q;"July 8, 2026";"July 8, 2026 1:30:30 PM";"July 8, 2026 1:30:30 PM";;Ended OK;AJF tables Quotidiennes (CTMPQ);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbs
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"July 8, 2026";"July 8, 2026 1:30:11 PM";"July 8, 2026 1:30:11 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtb4
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"July 8, 2026";"July 8, 2026 1:30:43 PM";"July 8, 2026 1:30:43 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtc2
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF06_Q;"July 8, 2026";"July 8, 2026 1:30:13 PM";"July 8, 2026 1:30:13 PM";;Ended OK;AJF tables Journalieres DWH;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtb5
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF09_Q;"July 8, 2026";"July 8, 2026 1:30:12 PM";"July 8, 2026 1:30:12 PM";;Ended OK;AJF tables Journalieres ALADIN;U512AJF100;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtb6
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF12_Q;"July 8, 2026";"July 8, 2026 1:30:12 PM";"July 8, 2026 1:30:12 PM";;Ended OK;AJF tables Journalieres ECO;U512AJF120;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtb7
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF13_Q;"July 8, 2026";"July 8, 2026 1:30:18 PM";"July 8, 2026 1:30:18 PM";;Ended OK;AJF tables Journalieres matin ECO;U512AJF130;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtb8
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF15_Q;"July 8, 2026";"July 8, 2026 1:30:13 PM";"July 8, 2026 1:30:13 PM";;Ended OK;AJF tables Journalieres MDM;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtb9
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF20_Q;"July 8, 2026";"July 8, 2026 1:30:21 PM";"July 8, 2026 1:30:21 PM";;Ended OK;AJF tables Quotidiennes CID;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtba
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF21_Q;"July 8, 2026";"July 8, 2026 1:30:14 PM";"July 8, 2026 1:30:14 PM";;Ended OK;AJF tables Quoditiennes CID DEMANDE;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbb
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF23_Q;"July 8, 2026";"July 8, 2026 1:30:20 PM";"July 8, 2026 1:30:20 PM";;Ended OK;AJF tables Quotidiennes CSC;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbc
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF24_Q;"July 8, 2026";"July 8, 2026 1:31:00 PM";"July 8, 2026 1:31:00 PM";;Ended OK;ADD COND DWH a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbd
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF26_Q;"July 8, 2026";"July 8, 2026 1:31:00 PM";"July 8, 2026 1:31:00 PM";;Ended OK;AJF tables Journalieres matin DWH;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbe
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF27_Q;"July 8, 2026";"July 8, 2026 1:30:32 PM";"July 8, 2026 1:30:32 PM";;Ended OK;AJF tables Quotidiennes DISPATCH;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbt
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF28_Q;"July 8, 2026";"July 8, 2026 1:31:01 PM";"July 8, 2026 1:31:01 PM";;Ended OK;AJF tables Quotidiennes DTR;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbf
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF30_Q;"July 8, 2026";"July 8, 2026 1:30:22 PM";"July 8, 2026 1:30:22 PM";;Ended OK;AJF tables Journalieres PELICAN;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbg
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF39_Q;"July 8, 2026";"July 8, 2026 1:30:20 PM";"July 8, 2026 1:30:20 PM";;Ended OK;ADD COND SIGMA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbh
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF40_Q;"July 8, 2026";"July 8, 2026 1:30:24 PM";"July 8, 2026 1:30:24 PM";;Ended OK;AJF tables Journalieres SIGMA;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbi
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF41_Q;"July 8, 2026";"July 8, 2026 1:30:26 PM";"July 8, 2026 1:30:26 PM";;Ended OK;AJF tables Journalieres matin SIGMA;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbj
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF432_Q;"July 8, 2026";"July 8, 2026 1:30:33 PM";"July 8, 2026 1:30:33 PM";;Ended OK;AJF tables Journalieres ENERGY sauf Samedi;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbu
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF43_Q;"July 8, 2026";"July 8, 2026 1:30:31 PM";"July 8, 2026 1:30:31 PM";;Ended OK;AJF tables Journalieres ENERGY;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbk
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF47_Q;"July 8, 2026";"July 8, 2026 1:30:21 PM";"July 8, 2026 1:30:21 PM";;Ended OK;ADD COND OAP a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbl
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF48_Q;"July 8, 2026";"July 8, 2026 1:30:22 PM";"July 8, 2026 1:30:22 PM";;Ended OK;AJF tables Journalieres OAP;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbm
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF49_Q;"July 8, 2026";"July 8, 2026 1:30:25 PM";"July 8, 2026 1:30:25 PM";;Ended OK;AJF tables Journalieres matin OAP;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbn
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF51_Q;"July 8, 2026";"July 8, 2026 1:30:23 PM";"July 8, 2026 1:30:23 PM";;Ended OK;AJF tables Quotidiennes OAP sauf L1;U512AJF180;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbo
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF52_Q;"July 8, 2026";"July 8, 2026 1:30:27 PM";"July 8, 2026 1:30:27 PM";;Ended OK;AJF tables Journalieres SIC;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbp
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF53_Q;"July 8, 2026";"July 8, 2026 1:30:24 PM";"July 8, 2026 1:30:24 PM";;Ended OK;AJF tables Journalieres matin SIC;U512AJF420;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbq
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF55_Q;"July 8, 2026";"July 8, 2026 1:30:28 PM";"July 8, 2026 1:30:28 PM";;Ended OK;ADD COND OFA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbr
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF58_Q;"July 8, 2026";"July 8, 2026 1:30:35 PM";"July 8, 2026 1:30:35 PM";;Ended OK;AJF tables Journalieres KDR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbv
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF59_Q;"July 8, 2026";"July 8, 2026 1:30:36 PM";"July 8, 2026 1:30:36 PM";;Ended OK;AJF tables Journalieres FINANCE;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbx
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF60_Q;"July 8, 2026";"July 8, 2026 1:30:34 PM";"July 8, 2026 1:30:34 PM";;Ended OK;AJF tables Journaliere PREDTR;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtbw
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF61_Q;"July 8, 2026";"July 8, 2026 1:30:34 PM";"July 8, 2026 1:30:34 PM";;Ended OK;AJF tables Journalieres ARS;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3vtby
