Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP08_Q;"September 22, 2026";"September 23, 2026 1:38:29 AM";"September 23, 2026 1:38:34 AM";;Ended OK;G9 DTR  PEL valeur Indice;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wlw
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP09_Q;"September 22, 2026";"September 23, 2026 1:38:35 AM";"September 23, 2026 1:38:45 AM";;Ended OK;G9 DTR  PEL Utilisateur;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wlx
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP10_Q;"September 22, 2026";"September 23, 2026 1:38:46 AM";"September 23, 2026 1:38:56 AM";;Ended OK;G9 DTR  PEL BAPC;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wly
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP11_Q;"September 22, 2026";"September 23, 2026 1:38:56 AM";"September 23, 2026 1:39:05 AM";;Ended OK;G9 DTR  PEL Instances;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wlz
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP12_Q;"September 22, 2026";"September 23, 2026 1:39:06 AM";"September 23, 2026 1:39:16 AM";;Ended OK;G9 DTR  PEL lignes Instances;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wm0
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP13_Q;"September 22, 2026";"September 23, 2026 1:39:16 AM";"September 23, 2026 1:39:18 AM";;Ended OK;G9 DTR  PEL BUDGET des ventes;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wm1
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_MOV01_Q;"September 22, 2026";"September 23, 2026 1:36:15 AM";"September 23, 2026 1:36:16 AM";;Ended OK;CID :Transfert du fichier PEL FACTURE depuis CID pour FAC02.FACTURATIONCID;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wm3
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_Q;"September 22, 2026";"September 22, 2026 1:30:11 PM";"September 23, 2026 1:39:19 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;;ldkctmp50;;40wlp
CID-CONTRACTUAL INVO;CIDPRN_J11GEN_06_Q;CIDPRN_J11GEN_06_EXP01_Q;"September 22, 2026";"September 23, 2026 12:50:33 AM";"September 23, 2026 12:50:37 AM";;Ended OK;CID : G6 interface extraction indice revision  P2 P3;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPRN_J11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40wpb
CID-CONTRACTUAL INVO;CIDPRN_J11INT_05_Q;CIDPRN_J11INT_05_IMP01_Q;"September 22, 2026";"September 23, 2026 12:00:00 AM";"September 23, 2026 12:00:28 AM";;Ended OK;CID Integration des avis reçu pendant la journee;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPRN_J11INT_05_Q;svce_cm;wdkcidp13;A_W_CID13;40upm
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP01_Q;"September 22, 2026";"September 23, 2026 12:50:33 AM";"September 23, 2026 12:50:47 AM";;Ended OK;G4 interface extraction contrat1;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40vz4
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP02_Q;"September 22, 2026";"September 23, 2026 12:50:47 AM";"September 23, 2026 12:50:59 AM";;Ended OK;G4 interface extraction contrat2;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40vz5
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP03_Q;"September 22, 2026";"September 23, 2026 12:51:00 AM";"September 23, 2026 12:51:17 AM";;Ended OK;G4 interface extraction contrat3;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40vz6
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP05_Q;"September 22, 2026";"September 23, 2026 12:51:18 AM";"September 23, 2026 12:51:35 AM";;Ended OK;G4 interface extraction contrat5;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;40vz7
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_Q;"September 22, 2026";"September 22, 2026 1:30:11 PM";"September 23, 2026 12:51:36 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;;ldkctmp50;;40vz3
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_CPY01_Q;"September 22, 2026";"September 23, 2026 1:00:09 AM";"September 23, 2026 1:00:13 AM";;Ended OK;Copie du fichier liens projet-partenaire de PFE vers repertoire donnees entrantes CITY;Copy_EAI_CIT.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;40vbn
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_FWT01_Q;"September 22, 2026";"September 23, 2026 1:00:00 AM";"September 23, 2026 1:00:08 AM";;Ended OK;CITY Scrutation du fichier LienPartenaireProjet_yyyyMMdd.csv sur PFE;FileWatcher.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;40vbm
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_IMP01_Q;"September 22, 2026";"September 23, 2026 1:00:14 AM";"September 23, 2026 1:00:34 AM";;Ended OK;Integration donnees du fichier lien code D-client dans l'application CITY;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40vbo
CIT-CITY;CITCIT_E11STP_01_Q;CITCIT_E11STP_01_ARR01_Q;"September 22, 2026";"September 22, 2026 7:00:00 PM";"September 22, 2026 7:00:04 PM";;Ended OK;ARRET  city : STOP  (WDKCITP11);application.stop.bat;Job;No;1;No;CTMSRV;CITCIT_E11STP_01_Q;svce_cm;wdkcitp11;A_W_CIT11;40w1f
CIT-CITY;CITCIT_E11STR_02_Q;CITCIT_E11STR_02_DEM01_Q;"September 22, 2026";"September 23, 2026 6:00:00 AM";"September 23, 2026 6:00:04 AM";;Ended OK;DEMMARAGE city: START (WDKCITP11);application.start.bat;Job;No;1;No;CTMSRV;CITCIT_E11STR_02_Q;svce_cm;wdkcitp11;A_W_CIT11;40uqt
CIT-CITY;CITCIT_J11TEC_04_Q;CITCIT_J11TEC_04_DEB01_Q;"September 22, 2026";"September 23, 2026 1:00:00 AM";"September 23, 2026 1:00:00 AM";;Ended OK;Jalon de demarrage 01h00 de la production CITY;Jalon de demarrage 01h00 de la production CITY;Dummy;No;1;No;CTMSRV;CITCIT_J11TEC_04_Q;svce_cm;;;40wmp
CIT-CITY;CITCIT_J11TRT_04_Q;CITCIT_J11TRT_04_WRK01_Q;"September 22, 2026";"September 23, 2026 1:00:36 AM";"September 23, 2026 1:09:56 AM";;Ended OK;CITY Numerotation des factures validees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J11TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40wr1
CIT-CITY;CITCIT_J12TEC_04_Q;CITCIT_J12TEC_04_FJA01_Q;"September 22, 2026";"September 23, 2026 1:00:35 AM";"September 23, 2026 1:00:35 AM";;Ended OK;CITY Fin des interfaces ENTRANTES;CITY Fin des interfaces ENTRANTES;Dummy;No;1;No;CTMSRV;CITCIT_J12TEC_04_Q;svce_cm;;;40unu
CIT-CITY;CITCIT_J12TRT_04_Q;CITCIT_J12TRT_04_WRK01_Q;"September 22, 2026";"September 23, 2026 1:09:56 AM";"September 23, 2026 1:20:53 AM";;Ended OK;CITY Production des fichiers pdf pour les factures precedemment numerotees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J12TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40vhx
CIT-CITY;CITCIT_J13TEC_04_Q;CITCIT_J13TEC_04_DEB01_Q;"September 22, 2026";"September 23, 2026 1:20:54 AM";"September 23, 2026 1:20:54 AM";;Ended OK;CITY Debut des sortants Docapost et amonts;CITY Debut des sortants Docapost et amonts;Dummy;No;1;No;CTMSRV;CITCIT_J13TEC_04_Q;svce_cm;;;40v75
CIT-CITY;CITCIT_J14TEC_04_Q;CITCIT_J14TEC_04_DEB01_Q;"September 22, 2026";"September 23, 2026 1:09:56 AM";"September 23, 2026 1:09:56 AM";;Ended OK;CITY Debut des sortants compta et décisionnel;CITY Debut des sortants compta et décisionnel;Dummy;No;1;No;CTMSRV;CITCIT_J14TEC_04_Q;svce_cm;;;40whs
CIT-CITY;CITCIT_J15TEC_04_Q;CITCIT_J15TEC_04_FJA01_Q;"September 22, 2026";"September 23, 2026 1:25:43 AM";"September 23, 2026 1:25:43 AM";;Ended OK;CITY Fin des interfaces SORTANTES;CITY Fin des interfaces SORTANTES;Dummy;No;1;No;CTMSRV;CITCIT_J15TEC_04_Q;svce_cm;;;40uqy
CIT-CITY;CITCIT_J16TEC_04_Q;CITCIT_J16TEC_04_FJA01_Q;"September 22, 2026";"September 23, 2026 1:25:44 AM";"September 23, 2026 1:25:44 AM";;Ended OK;CITY Jalon de fin de la production;CITY Jalon de fin de la production;Dummy;No;1;No;CTMSRV;CITCIT_J16TEC_04_Q;svce_cm;;;40wm8
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_CPY02_Q;"September 22, 2026";"September 23, 2026 1:24:21 AM";"September 23, 2026 1:24:27 AM";;Ended OK;CITY Deplacement du fichier Factures_EDI_travaux_aaaammjj.zip vers NAS;CITEXT_J11GEN_06_CPY02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40w0l
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_WRK01_Q;"September 22, 2026";"September 23, 2026 1:20:55 AM";"September 23, 2026 1:23:45 AM";;Ended OK;CITY Generation du fichier pilote;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40w0j
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_ZIP02_Q;"September 22, 2026";"September 23, 2026 1:23:45 AM";"September 23, 2026 1:24:20 AM";;Ended OK;CITY Creation du fichier Factures_EDI_travaux_aaaammjj.zip;CITEXT_J11GEN_06_ZIP02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40w0k
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"September 22, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;40v8p
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"September 22, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;40v8o
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"September 22, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;40v8q
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_IMP01_Q;"September 22, 2026";"September 22, 2026 7:00:06 PM";"September 22, 2026 7:00:22 PM";;Ended OK;CITY: Integration fichier STATUTSSERENSIA.FAC02;FluxRetourSerensia.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;40v0u
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_MOV01_Q;"September 22, 2026";"September 22, 2026 7:00:00 PM";"September 22, 2026 7:00:05 PM";0000;Ended OK;CITY : Transfert du fichier  STATUTSSERENSIA.HEF01 de la PFE vers le serveur CITY;MOVOUT_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;40v0t
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV01_Q;"September 22, 2026";"September 23, 2026 1:10:30 AM";"September 23, 2026 1:10:32 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40wbg
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV02_Q;"September 22, 2026";"September 23, 2026 1:10:33 AM";"September 23, 2026 1:10:36 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40wbh
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV03_Q;"September 22, 2026";"September 23, 2026 1:10:46 AM";"September 23, 2026 1:10:47 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40wbi
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV04_Q;"September 22, 2026";"September 23, 2026 1:10:48 AM";"September 23, 2026 1:10:51 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40wbj
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK01_Q;"September 22, 2026";"September 23, 2026 1:09:57 AM";"September 23, 2026 1:10:29 AM";;Ended OK;CITY Generation des fichiers pour la compta Vente (AR);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40wbk
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"September 22, 2026";"September 23, 2026 1:10:30 AM";"September 23, 2026 1:10:45 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40wbf
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"September 22, 2026";"September 23, 2026 2:00:02 AM";"September 23, 2026 2:00:02 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;40vfp
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"September 22, 2026";"September 23, 2026 2:00:01 AM";"September 23, 2026 2:00:01 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;40vfo
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"September 22, 2026";"September 23, 2026 1:12:33 AM";"September 23, 2026 1:12:34 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40utr
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"September 22, 2026";"September 23, 2026 1:12:33 AM";"September 23, 2026 1:12:34 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40uts
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"September 22, 2026";"September 23, 2026 1:12:33 AM";"September 23, 2026 1:12:34 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40utt
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"September 22, 2026";"September 23, 2026 1:12:34 AM";"September 23, 2026 1:12:37 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40utu
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"September 22, 2026";"September 23, 2026 1:12:34 AM";"September 23, 2026 1:12:36 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40utv
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"September 22, 2026";"September 23, 2026 1:12:35 AM";"September 23, 2026 1:12:37 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40utw
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"September 22, 2026";"September 23, 2026 1:10:51 AM";"September 23, 2026 1:12:32 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;40utq
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"September 22, 2026";"September 23, 2026 1:24:28 AM";"September 23, 2026 1:25:07 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;40v38
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"September 22, 2026";"September 23, 2026 1:25:40 AM";"September 23, 2026 1:25:42 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40vpe
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"September 22, 2026";"September 23, 2026 1:25:08 AM";"September 23, 2026 1:25:39 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;40vpd
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"September 22, 2026";"September 23, 2026 1:24:28 AM";"September 23, 2026 1:24:31 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;40wt1
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"September 22, 2026";"September 23, 2026 1:24:31 AM";"September 23, 2026 1:25:57 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;40wt0
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR02_Q;"September 22, 2026";"September 23, 2026 1:25:58 AM";"September 23, 2026 1:25:59 AM";;Ended OK;Purge de fichier zip;CITXXX_J11TEC_07_PUR02_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;40wt2
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"September 22, 2026";"September 22, 2026 3:00:00 PM";"September 22, 2026 3:00:08 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;40w4c
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"September 22, 2026";"September 22, 2026 1:30:11 PM";"September 22, 2026 3:00:08 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp50;;40w4b
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;40uvw
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;40uvx
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;40uw3
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;40uw5
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;40uw6
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;40uw7
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;40uvp
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;40uvq
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;40uvs
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;40uvy
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 22, 2026";"September 23, 2026 7:30:00 AM";"September 23, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;40uw0
