Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"September 8, 2026";"September 9, 2026 1:09:56 AM";"September 9, 2026 1:10:11 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zz3q
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"September 8, 2026";"September 9, 2026 2:00:02 AM";"September 9, 2026 2:00:02 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;3zy8n
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"September 8, 2026";"September 9, 2026 2:00:01 AM";"September 9, 2026 2:00:01 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;3zy8m
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"September 8, 2026";"September 9, 2026 1:11:35 AM";"September 9, 2026 1:11:38 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxmt
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"September 8, 2026";"September 9, 2026 1:11:35 AM";"September 9, 2026 1:11:38 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxmu
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"September 8, 2026";"September 9, 2026 1:11:35 AM";"September 9, 2026 1:11:37 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxmv
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"September 8, 2026";"September 9, 2026 1:11:39 AM";"September 9, 2026 1:11:41 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxmw
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"September 8, 2026";"September 9, 2026 1:11:39 AM";"September 9, 2026 1:11:40 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxmx
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"September 8, 2026";"September 9, 2026 1:11:38 AM";"September 9, 2026 1:11:40 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxmy
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"September 8, 2026";"September 9, 2026 1:10:18 AM";"September 9, 2026 1:11:34 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3zxms
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"September 8, 2026";"September 9, 2026 1:18:57 AM";"September 9, 2026 1:19:21 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3zxw0
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"September 8, 2026";"September 9, 2026 1:19:53 AM";"September 9, 2026 1:19:56 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3zyg0
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"September 8, 2026";"September 9, 2026 1:19:21 AM";"September 9, 2026 1:19:53 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3zyfz
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"September 8, 2026";"September 9, 2026 1:18:57 AM";"September 9, 2026 1:18:59 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3zzlf
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"September 8, 2026";"September 9, 2026 1:19:00 AM";"September 9, 2026 1:20:01 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3zzle
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR02_Q;"September 8, 2026";"September 9, 2026 1:20:01 AM";"September 9, 2026 1:20:03 AM";;Ended OK;Purge de fichier zip;CITXXX_J11TEC_07_PUR02_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3zzlg
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"September 8, 2026";"September 8, 2026 3:00:00 PM";"September 8, 2026 3:00:07 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;3zyxf
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"September 8, 2026";"September 8, 2026 1:30:11 PM";"September 8, 2026 3:00:08 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp51;;3zyxe
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3zxo8
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3zxod
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3zxoj
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3zxok
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3zxol
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3zxom
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3zxon
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3zxo5
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3zxo6
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3zxo7
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3zxoc
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3zxog
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3zxoh
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3zxoe
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3zxof
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttgp01;wdkcrttgp01;3zxoi
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3zxo9
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3zxoa
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"September 8, 2026";"September 9, 2026 7:30:00 AM";"September 9, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3zxob
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:04 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3zxnc
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:04 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p01;wdkcrtg2p01;3zxni
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3zxn9
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3zxnd
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p02;wdkcrtg2p02;3zxnj
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3zxnq
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3zxnr
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3zxna
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3zxnp
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3zxns
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:07 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp03;wdkcrtwbp03;3zxo4
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3zxno
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp02;wdkcrtwbp02;3zxo3
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3zxnb
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttwp01;wdkcrttwp01;3zxo1
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:10 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbgp01;wdkcrtbgp01;3zxne
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:11 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtecp01;wdkcrtecp01;3zxnf
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:12 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtecp02;wdkcrtecp02;3zxng
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:12 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3zxnt
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:00:51 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3zxnn
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:05:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtb2p01;wdkcrtb2p01;3zxn8
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:06:52 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtexp01;wdkcrtexp01;3zxnh
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";"September 9, 2026 7:10:04 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3zxnl
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtinp01;wdkcrtinp01;3zxnk
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3zxnm
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttgp01;wdkcrttgp01;3zxnu
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3zxnv
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3zxnw
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3zxnx
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3zxny
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Ended Not OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3zxnz
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Executing;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttsp01;wdkcrttsp01;3zxo0
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"September 8, 2026";"September 9, 2026 7:00:00 AM";;;Executing;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp01;wdkcrtwbp01;3zxo2
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_Q;"September 8, 2026";"September 8, 2026 1:30:11 PM";;;Executing;Chaine de purge et archivage  des logs sur les serveurs CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;;ldkctmp51;;3zxn7
CRT-CRT;CRTCRT_E21TRT_TW_Q;CRTCRT_E21TRT_TW_Q;"September 8, 2026";"September 8, 2026 3:00:00 PM";"September 8, 2026 9:00:29 PM";;Ended OK;Lancement du module de détection de trous d'historique CRT - 15h et 21h;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TRT_TW_Q;;ldkctmp51;;3zy9j
