Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_MOV02_Q;"June 15, 2026";"June 16, 2026 1:22:41 AM";"June 16, 2026 1:22:42 AM";;Ended OK;CID : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3u9fo
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_MOV03_Q;"June 15, 2026";"June 16, 2026 1:24:52 AM";"June 16, 2026 1:24:54 AM";;Ended OK;CID : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3u9fp
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_MOV04_Q;"June 15, 2026";"June 16, 2026 1:24:55 AM";"June 16, 2026 1:24:56 AM";;Ended OK;CID : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3u9fq
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_MOV05_Q;"June 15, 2026";"June 16, 2026 1:25:51 AM";"June 16, 2026 1:25:52 AM";;Ended OK;CID : Deplacement des fichiers donnees Ecritures GL vers EAI (Individuelle);MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3u9fr
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_MOV06_Q;"June 15, 2026";"June 16, 2026 1:25:53 AM";"June 16, 2026 1:25:54 AM";;Ended OK;CID : Deplacement des fichiers donnees Ecritures GL vers EAI (Individuelle);MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;svce_cm;wdkcidp12;A_W_CID12;3u9fs
CID-CONTRACTUAL INVO;CIDOAP_F11GEN_06_Q;CIDOAP_F11GEN_06_Q;"June 15, 2026";"June 15, 2026 1:30:11 PM";"June 16, 2026 1:25:55 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDOAP_F11GEN_06_Q;;ldkctmp50;;3u9fj
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_CPY01_Q;"June 15, 2026";"June 16, 2026 1:49:19 AM";"June 16, 2026 1:49:21 AM";;Ended OK;G9 DTR  PEL facturation - copie local du fichier PEC_FACTURE;Copy_CID_local.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaeu
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP01_Q;"June 15, 2026";"June 16, 2026 1:25:51 AM";"June 16, 2026 1:30:19 AM";;Ended OK;G9 DTR  PEL contrat prestation;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaei
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP02_Q;"June 15, 2026";"June 16, 2026 1:30:20 AM";"June 16, 2026 1:31:02 AM";;Ended OK;G9 DTR  PEL Affaire;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaej
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP03_Q;"June 15, 2026";"June 16, 2026 1:31:02 AM";"June 16, 2026 1:33:24 AM";;Ended OK;G9 DTR  PEL FCP COMPTEUR;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaek
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP04_Q;"June 15, 2026";"June 16, 2026 1:33:24 AM";"June 16, 2026 1:34:46 AM";;Ended OK;G9 DTR  PEL indice de revision;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uael
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP05_Q;"June 15, 2026";"June 16, 2026 1:34:47 AM";"June 16, 2026 1:49:18 AM";;Ended OK;G9 DTR  PEL facturation;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaem
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP07_Q;"June 15, 2026";"June 16, 2026 1:49:19 AM";"June 16, 2026 1:51:32 AM";;Ended OK;G9 DTR  PEL Interessement;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaen
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP08_Q;"June 15, 2026";"June 16, 2026 1:51:33 AM";"June 16, 2026 1:51:38 AM";;Ended OK;G9 DTR  PEL valeur Indice;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaeo
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP09_Q;"June 15, 2026";"June 16, 2026 1:51:39 AM";"June 16, 2026 1:51:48 AM";;Ended OK;G9 DTR  PEL Utilisateur;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaep
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP10_Q;"June 15, 2026";"June 16, 2026 1:51:49 AM";"June 16, 2026 1:51:58 AM";;Ended OK;G9 DTR  PEL BAPC;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaeq
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP11_Q;"June 15, 2026";"June 16, 2026 1:51:59 AM";"June 16, 2026 1:52:07 AM";;Ended OK;G9 DTR  PEL Instances;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaer
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP12_Q;"June 15, 2026";"June 16, 2026 1:52:08 AM";"June 16, 2026 1:52:17 AM";;Ended OK;G9 DTR  PEL lignes Instances;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaes
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_EXP13_Q;"June 15, 2026";"June 16, 2026 1:52:18 AM";"June 16, 2026 1:52:20 AM";;Ended OK;G9 DTR  PEL BUDGET des ventes;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaet
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_MOV01_Q;"June 15, 2026";"June 16, 2026 1:49:22 AM";"June 16, 2026 1:49:24 AM";;Ended OK;CID :Transfert du fichier PEL FACTURE depuis CID pour FAC02.FACTURATIONCID;MOV_Multi_Generique_DKA.bat;Job;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaev
CID-CONTRACTUAL INVO;CIDPEL_F11GEN_06_Q;CIDPEL_F11GEN_06_Q;"June 15, 2026";"June 15, 2026 1:30:11 PM";"June 16, 2026 1:52:21 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDPEL_F11GEN_06_Q;;ldkctmp50;;3uaeh
CID-CONTRACTUAL INVO;CIDPRN_J11GEN_06_Q;CIDPRN_J11GEN_06_EXP01_Q;"June 15, 2026";"June 16, 2026 1:16:56 AM";"June 16, 2026 1:16:58 AM";;Ended OK;CID : G6 interface extraction indice revision  P2 P3;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPRN_J11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3uaiu
CID-CONTRACTUAL INVO;CIDPRN_J11INT_05_Q;CIDPRN_J11INT_05_IMP01_Q;"June 15, 2026";"June 16, 2026 12:00:01 AM";"June 16, 2026 12:00:28 AM";;Ended OK;CID Integration des avis reçu pendant la journee;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDPRN_J11INT_05_Q;svce_cm;wdkcidp13;A_W_CID13;3u8i5
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP01_Q;"June 15, 2026";"June 16, 2026 1:16:56 AM";"June 16, 2026 1:17:10 AM";;Ended OK;G4 interface extraction contrat1;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3u9sb
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP02_Q;"June 15, 2026";"June 16, 2026 1:17:11 AM";"June 16, 2026 1:17:24 AM";;Ended OK;G4 interface extraction contrat2;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3u9sc
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP03_Q;"June 15, 2026";"June 16, 2026 1:17:25 AM";"June 16, 2026 1:17:41 AM";;Ended OK;G4 interface extraction contrat3;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3u9sd
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_EXP05_Q;"June 15, 2026";"June 16, 2026 1:17:42 AM";"June 16, 2026 1:17:57 AM";;Ended OK;G4 interface extraction contrat5;Lance_INTERFACE.bat;Job;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;svce_cm;wdkcidp13;A_W_CID13;3u9se
CID-CONTRACTUAL INVO;CIDSIC_F11GEN_06_Q;CIDSIC_F11GEN_06_Q;"June 15, 2026";"June 15, 2026 1:30:11 PM";"June 16, 2026 1:17:58 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;CIDSIC_F11GEN_06_Q;;ldkctmp50;;3u9sa
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_CPY01_Q;"June 15, 2026";"June 16, 2026 1:00:07 AM";"June 16, 2026 1:00:10 AM";;Ended OK;Copie du fichier liens projet-partenaire de PFE vers repertoire donnees entrantes CITY;Copy_EAI_CIT.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3u94c
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_FWT01_Q;"June 15, 2026";"June 16, 2026 1:00:00 AM";"June 16, 2026 1:00:07 AM";;Ended OK;CITY Scrutation du fichier LienPartenaireProjet_yyyyMMdd.csv sur PFE;FileWatcher.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3u94b
CIT-CITY;CITCID_J11INT_05_Q;CITCID_J11INT_05_IMP01_Q;"June 15, 2026";"June 16, 2026 1:00:11 AM";"June 16, 2026 1:00:34 AM";;Ended OK;Integration donnees du fichier lien code D-client dans l'application CITY;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCID_J11INT_05_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u94d
CIT-CITY;CITCIT_E11STP_01_Q;CITCIT_E11STP_01_ARR01_Q;"June 15, 2026";"June 15, 2026 7:00:00 PM";"June 15, 2026 7:00:08 PM";;Ended OK;ARRET  city : STOP  (WDKCITP11);application.stop.bat;Job;No;1;No;CTMSRV;CITCIT_E11STP_01_Q;svce_cm;wdkcitp11;A_W_CIT11;3u9uf
CIT-CITY;CITCIT_E11STR_02_Q;CITCIT_E11STR_02_DEM01_Q;"June 15, 2026";"June 16, 2026 6:00:00 AM";"June 16, 2026 6:00:05 AM";;Ended OK;DEMMARAGE city: START (WDKCITP11);application.start.bat;Job;No;1;No;CTMSRV;CITCIT_E11STR_02_Q;svce_cm;wdkcitp11;A_W_CIT11;3u8jc
CIT-CITY;CITCIT_J11TEC_04_Q;CITCIT_J11TEC_04_DEB01_Q;"June 15, 2026";"June 16, 2026 1:00:00 AM";"June 16, 2026 1:00:00 AM";;Ended OK;Jalon de demarrage 01h00 de la production CITY;Jalon de demarrage 01h00 de la production CITY;Dummy;No;1;No;CTMSRV;CITCIT_J11TEC_04_Q;svce_cm;;;3uah5
CIT-CITY;CITCIT_J11TRT_04_Q;CITCIT_J11TRT_04_WRK01_Q;"June 15, 2026";"June 16, 2026 1:00:36 AM";"June 16, 2026 1:08:51 AM";;Ended OK;CITY Numerotation des factures validees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J11TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ualm
CIT-CITY;CITCIT_J12TEC_04_Q;CITCIT_J12TEC_04_FJA01_Q;"June 15, 2026";"June 16, 2026 1:00:35 AM";"June 16, 2026 1:00:35 AM";;Ended OK;CITY Fin des interfaces ENTRANTES;CITY Fin des interfaces ENTRANTES;Dummy;No;1;No;CTMSRV;CITCIT_J12TEC_04_Q;svce_cm;;;3u8gm
CIT-CITY;CITCIT_J12TRT_04_Q;CITCIT_J12TRT_04_WRK01_Q;"June 15, 2026";"June 16, 2026 1:08:52 AM";"June 16, 2026 1:18:13 AM";;Ended OK;CITY Production des fichiers pdf pour les factures precedemment numerotees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J12TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u9at
CIT-CITY;CITCIT_J13TEC_04_Q;CITCIT_J13TEC_04_DEB01_Q;"June 15, 2026";"June 16, 2026 1:18:13 AM";"June 16, 2026 1:18:13 AM";;Ended OK;CITY Debut des sortants Docapost et amonts;CITY Debut des sortants Docapost et amonts;Dummy;No;1;No;CTMSRV;CITCIT_J13TEC_04_Q;svce_cm;;;3u90r
CIT-CITY;CITCIT_J14TEC_04_Q;CITCIT_J14TEC_04_DEB01_Q;"June 15, 2026";"June 16, 2026 1:08:52 AM";"June 16, 2026 1:08:52 AM";;Ended OK;CITY Debut des sortants compta et décisionnel;CITY Debut des sortants compta et décisionnel;Dummy;No;1;No;CTMSRV;CITCIT_J14TEC_04_Q;svce_cm;;;3uaap
CIT-CITY;CITCIT_J15TEC_04_Q;CITCIT_J15TEC_04_FJA01_Q;"June 15, 2026";"June 16, 2026 1:22:30 AM";"June 16, 2026 1:22:30 AM";;Ended OK;CITY Fin des interfaces SORTANTES;CITY Fin des interfaces SORTANTES;Dummy;No;1;No;CTMSRV;CITCIT_J15TEC_04_Q;svce_cm;;;3u8jh
CIT-CITY;CITCIT_J16TEC_04_Q;CITCIT_J16TEC_04_FJA01_Q;"June 15, 2026";"June 16, 2026 1:22:31 AM";"June 16, 2026 1:22:31 AM";;Ended OK;CITY Jalon de fin de la production;CITY Jalon de fin de la production;Dummy;No;1;No;CTMSRV;CITCIT_J16TEC_04_Q;svce_cm;;;3uafv
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_CPY02_Q;"June 15, 2026";"June 16, 2026 1:21:15 AM";"June 16, 2026 1:21:19 AM";;Ended OK;CITY Deplacement du fichier Factures_EDI_travaux_aaaammjj.zip vers NAS;CITEXT_J11GEN_06_CPY02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3u9u6
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_WRK01_Q;"June 15, 2026";"June 16, 2026 1:18:14 AM";"June 16, 2026 1:20:42 AM";;Ended OK;CITY Generation du fichier pilote;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u9u4
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_ZIP02_Q;"June 15, 2026";"June 16, 2026 1:20:43 AM";"June 16, 2026 1:21:14 AM";;Ended OK;CITY Creation du fichier Factures_EDI_travaux_aaaammjj.zip;CITEXT_J11GEN_06_ZIP02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3u9u5
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"June 15, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3u91g
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"June 15, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;3u91f
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"June 15, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3u91h
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_IMP01_Q;"June 15, 2026";"June 15, 2026 7:00:05 PM";"June 15, 2026 7:00:12 PM";;Ended OK;CITY: Integration fichier STATUTSSERENSIA.FAC02;FluxRetourSerensia.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3u8ue
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_MOV01_Q;"June 15, 2026";"June 15, 2026 7:00:00 PM";"June 15, 2026 7:00:05 PM";0000;Ended OK;CITY : Transfert du fichier  STATUTSSERENSIA.HEF01 de la PFE vers le serveur CITY;MOVOUT_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3u8ud
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV01_Q;"June 15, 2026";"June 16, 2026 1:09:33 AM";"June 16, 2026 1:09:36 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3ua4b
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV02_Q;"June 15, 2026";"June 16, 2026 1:09:37 AM";"June 16, 2026 1:09:40 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3ua4c
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV03_Q;"June 15, 2026";"June 16, 2026 1:09:48 AM";"June 16, 2026 1:09:50 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3ua4d
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV04_Q;"June 15, 2026";"June 16, 2026 1:09:51 AM";"June 16, 2026 1:09:54 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3ua4e
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK01_Q;"June 15, 2026";"June 16, 2026 1:08:53 AM";"June 16, 2026 1:09:32 AM";;Ended OK;CITY Generation des fichiers pour la compta Vente (AR);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ua4f
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"June 15, 2026";"June 16, 2026 1:09:33 AM";"June 16, 2026 1:09:47 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ua4a
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"June 15, 2026";"June 16, 2026 2:00:01 AM";"June 16, 2026 2:00:01 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;3u990
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"June 15, 2026";"June 16, 2026 2:00:00 AM";"June 16, 2026 2:00:00 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;3u98z
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"June 15, 2026";"June 16, 2026 1:11:13 AM";"June 16, 2026 1:11:15 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8m5
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"June 15, 2026";"June 16, 2026 1:11:13 AM";"June 16, 2026 1:11:15 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8m6
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"June 15, 2026";"June 16, 2026 1:11:13 AM";"June 16, 2026 1:11:15 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8m7
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"June 15, 2026";"June 16, 2026 1:11:16 AM";"June 16, 2026 1:11:18 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8m8
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"June 15, 2026";"June 16, 2026 1:11:16 AM";"June 16, 2026 1:11:17 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8m9
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"June 15, 2026";"June 16, 2026 1:11:16 AM";"June 16, 2026 1:11:18 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8ma
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"June 15, 2026";"June 16, 2026 1:09:55 AM";"June 16, 2026 1:11:13 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3u8m4
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"June 15, 2026";"June 16, 2026 1:21:19 AM";"June 16, 2026 1:21:55 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3u8wj
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"June 15, 2026";"June 16, 2026 1:22:27 AM";"June 16, 2026 1:22:29 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3u9g2
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"June 15, 2026";"June 16, 2026 1:21:56 AM";"June 16, 2026 1:22:26 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3u9g1
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"June 15, 2026";"June 16, 2026 1:21:19 AM";"June 16, 2026 1:21:20 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3uamk
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"June 15, 2026";"June 16, 2026 1:21:21 AM";"June 16, 2026 1:22:28 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3uamj
