Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CIT-CITY;CITCIT_J11TEC_04_Q;CITCIT_J11TEC_04_DEB01_Q;"June 18, 2026";"June 19, 2026 1:00:00 AM";"June 19, 2026 1:00:00 AM";;Ended OK;Jalon de demarrage 01h00 de la production CITY;Jalon de demarrage 01h00 de la production CITY;Dummy;No;1;No;CTMSRV;CITCIT_J11TEC_04_Q;svce_cm;;;3uhzj
CIT-CITY;CITCIT_J11TRT_04_Q;CITCIT_J11TRT_04_WRK01_Q;"June 18, 2026";"June 19, 2026 1:00:36 AM";"June 19, 2026 1:09:08 AM";;Ended OK;CITY Numerotation des factures validees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J11TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ui3y
CIT-CITY;CITCIT_J12TEC_04_Q;CITCIT_J12TEC_04_FJA01_Q;"June 18, 2026";"June 19, 2026 1:00:35 AM";"June 19, 2026 1:00:35 AM";;Ended OK;CITY Fin des interfaces ENTRANTES;CITY Fin des interfaces ENTRANTES;Dummy;No;1;No;CTMSRV;CITCIT_J12TEC_04_Q;svce_cm;;;3ug06
CIT-CITY;CITCIT_J12TRT_04_Q;CITCIT_J12TRT_04_WRK01_Q;"June 18, 2026";"June 19, 2026 1:09:09 AM";"June 19, 2026 1:21:26 AM";;Ended OK;CITY Production des fichiers pdf pour les factures precedemment numerotees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J12TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ugua
CIT-CITY;CITCIT_J13TEC_04_Q;CITCIT_J13TEC_04_DEB01_Q;"June 18, 2026";"June 19, 2026 1:21:26 AM";"June 19, 2026 1:21:26 AM";;Ended OK;CITY Debut des sortants Docapost et amonts;CITY Debut des sortants Docapost et amonts;Dummy;No;1;No;CTMSRV;CITCIT_J13TEC_04_Q;svce_cm;;;3ugkc
CIT-CITY;CITCIT_J14TEC_04_Q;CITCIT_J14TEC_04_DEB01_Q;"June 18, 2026";"June 19, 2026 1:09:09 AM";"June 19, 2026 1:09:09 AM";;Ended OK;CITY Debut des sortants compta et décisionnel;CITY Debut des sortants compta et décisionnel;Dummy;No;1;No;CTMSRV;CITCIT_J14TEC_04_Q;svce_cm;;;3uhts
CIT-CITY;CITCIT_J15TEC_04_Q;CITCIT_J15TEC_04_FJA01_Q;"June 18, 2026";"June 19, 2026 1:32:23 AM";"June 19, 2026 1:32:23 AM";;Ended OK;CITY Fin des interfaces SORTANTES;CITY Fin des interfaces SORTANTES;Dummy;No;1;No;CTMSRV;CITCIT_J15TEC_04_Q;svce_cm;;;3ug2o
CIT-CITY;CITCIT_J16TEC_04_Q;CITCIT_J16TEC_04_FJA01_Q;"June 18, 2026";"June 19, 2026 1:32:24 AM";"June 19, 2026 1:32:24 AM";;Ended OK;CITY Jalon de fin de la production;CITY Jalon de fin de la production;Dummy;No;1;No;CTMSRV;CITCIT_J16TEC_04_Q;svce_cm;;;3uhz2
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_CPY02_Q;"June 18, 2026";"June 19, 2026 1:31:01 AM";"June 19, 2026 1:31:10 AM";;Ended OK;CITY Deplacement du fichier Factures_EDI_travaux_aaaammjj.zip vers NAS;CITEXT_J11GEN_06_CPY02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3uhed
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_WRK01_Q;"June 18, 2026";"June 19, 2026 1:21:27 AM";"June 19, 2026 1:30:23 AM";;Ended OK;CITY Generation du fichier pilote;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3uheb
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_ZIP02_Q;"June 18, 2026";"June 19, 2026 1:30:24 AM";"June 19, 2026 1:31:01 AM";;Ended OK;CITY Creation du fichier Factures_EDI_travaux_aaaammjj.zip;CITEXT_J11GEN_06_ZIP02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3uhec
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"June 18, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3ugl6
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"June 18, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;3ugl5
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"June 18, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3ugl7
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_IMP01_Q;"June 18, 2026";"June 18, 2026 7:00:23 PM";"June 18, 2026 7:00:29 PM";;Ended OK;CITY: Integration fichier STATUTSSERENSIA.FAC02;FluxRetourSerensia.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3ugdu
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_MOV01_Q;"June 18, 2026";"June 18, 2026 7:00:00 PM";"June 18, 2026 7:00:22 PM";0000;Ended OK;CITY : Transfert du fichier  STATUTSSERENSIA.HEF01 de la PFE vers le serveur CITY;MOVOUT_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3ugdt
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV01_Q;"June 18, 2026";"June 19, 2026 1:10:24 AM";"June 19, 2026 1:10:28 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3uhnv
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV02_Q;"June 18, 2026";"June 19, 2026 1:10:29 AM";"June 19, 2026 1:10:32 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3uhnw
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV03_Q;"June 18, 2026";"June 19, 2026 1:10:48 AM";"June 19, 2026 1:10:50 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3uhnx
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV04_Q;"June 18, 2026";"June 19, 2026 1:10:51 AM";"June 19, 2026 1:10:53 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3uhny
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK01_Q;"June 18, 2026";"June 19, 2026 1:09:09 AM";"June 19, 2026 1:10:24 AM";;Ended OK;CITY Generation des fichiers pour la compta Vente (AR);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3uhnz
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"June 18, 2026";"June 19, 2026 1:10:24 AM";"June 19, 2026 1:10:47 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3uhnu
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"June 18, 2026";"June 19, 2026 2:00:01 AM";"June 19, 2026 2:00:01 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;3ugru
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"June 18, 2026";"June 19, 2026 2:00:00 AM";"June 19, 2026 2:00:00 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;3ugrt
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"June 18, 2026";"June 19, 2026 1:13:41 AM";"June 19, 2026 1:13:44 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug84
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"June 18, 2026";"June 19, 2026 1:13:41 AM";"June 19, 2026 1:13:44 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug85
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"June 18, 2026";"June 19, 2026 1:13:41 AM";"June 19, 2026 1:13:44 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug86
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"June 18, 2026";"June 19, 2026 1:13:45 AM";"June 19, 2026 1:13:46 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug87
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"June 18, 2026";"June 19, 2026 1:13:45 AM";"June 19, 2026 1:13:50 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug88
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"June 18, 2026";"June 19, 2026 1:13:45 AM";"June 19, 2026 1:13:49 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug89
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"June 18, 2026";"June 19, 2026 1:10:54 AM";"June 19, 2026 1:13:40 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3ug83
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"June 18, 2026";"June 19, 2026 1:31:10 AM";"June 19, 2026 1:31:46 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3ugg4
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"June 18, 2026";"June 19, 2026 1:32:19 AM";"June 19, 2026 1:32:22 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3ugzo
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"June 18, 2026";"June 19, 2026 1:31:47 AM";"June 19, 2026 1:32:19 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3ugzn
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"June 18, 2026";"June 19, 2026 1:31:10 AM";"June 19, 2026 1:31:15 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3ui5v
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"June 18, 2026";"June 19, 2026 1:31:15 AM";"June 19, 2026 1:32:49 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3ui5u
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR02_Q;"June 18, 2026";"June 19, 2026 1:32:49 AM";"June 19, 2026 1:32:51 AM";;Ended OK;Purge de fichier zip;CITXXX_J11TEC_07_PUR02_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3ui5w
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"June 18, 2026";"June 18, 2026 3:00:00 PM";"June 18, 2026 3:00:08 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;3uhgh
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"June 18, 2026";"June 18, 2026 1:30:11 PM";"June 18, 2026 3:00:09 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp50;;3uhgg
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3ug76
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3ug7c
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3ug7h
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3ug7j
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3ug7k
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3ug7l
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3ug7b
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3ug7i
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3ug7e
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:04 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3ug75
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:04 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3ug7a
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:04 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3ug7f
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3ug73
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3ug7d
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttgp01;wdkcrttgp01;3ug7g
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3ug74
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3ug78
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3ug79
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 18, 2026";"June 19, 2026 6:30:00 AM";"June 19, 2026 6:30:10 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;18;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3ug77
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:03 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3ug6n
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:03 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3ug6o
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:04 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p01;wdkcrtg2p01;3ug6g
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p02;wdkcrtg2p02;3ug6h
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3ug6r
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3ug6m
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3ug6p
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:07 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3ug6q
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp03;wdkcrtwbp03;3ug72
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3ug6a
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp02;wdkcrtwbp02;3ug71
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 18, 2026";"June 19, 2026 7:00:00 AM";"June 19, 2026 7:00:10 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbgp01;wdkcrtbgp01;3ug6c
