Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CIT-CITY;CITCIT_J11TRT_04_Q;CITCIT_J11TRT_04_WRK01_Q;"June 1, 2026";"June 2, 2026 1:00:46 AM";"June 2, 2026 1:08:49 AM";;Ended OK;CITY Numerotation des factures validees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J11TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3tcab
CIT-CITY;CITCIT_J12TEC_04_Q;CITCIT_J12TEC_04_FJA01_Q;"June 1, 2026";"June 2, 2026 1:00:36 AM";"June 2, 2026 1:00:36 AM";;Ended OK;CITY Fin des interfaces ENTRANTES;CITY Fin des interfaces ENTRANTES;Dummy;No;1;No;CTMSRV;CITCIT_J12TEC_04_Q;svce_cm;;;3ta4c
CIT-CITY;CITCIT_J12TRT_04_Q;CITCIT_J12TRT_04_WRK01_Q;"June 1, 2026";"June 2, 2026 1:08:50 AM";"June 2, 2026 1:15:51 AM";;Ended OK;CITY Production des fichiers pdf pour les factures precedemment numerotees;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J12TRT_04_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3tb10
CIT-CITY;CITCIT_J13TEC_04_Q;CITCIT_J13TEC_04_DEB01_Q;"June 1, 2026";"June 2, 2026 1:15:52 AM";"June 2, 2026 1:15:52 AM";;Ended OK;CITY Debut des sortants Docapost et amonts;CITY Debut des sortants Docapost et amonts;Dummy;No;1;No;CTMSRV;CITCIT_J13TEC_04_Q;svce_cm;;;3taov
CIT-CITY;CITCIT_J13TRT_04_M;CITCIT_J13TRT_04_WRK01_M;"June 1, 2026";"June 2, 2026 1:00:37 AM";"June 2, 2026 1:00:45 AM";;Ended OK;CITY Cloture automatique des affaires;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITCIT_J13TRT_04_M;adm-citbatch;wdkcitp12;A_W_CIT12;3tc65
CIT-CITY;CITCIT_J14TEC_04_Q;CITCIT_J14TEC_04_DEB01_Q;"June 1, 2026";"June 2, 2026 1:08:50 AM";"June 2, 2026 1:08:50 AM";;Ended OK;CITY Debut des sortants compta et décisionnel;CITY Debut des sortants compta et décisionnel;Dummy;No;1;No;CTMSRV;CITCIT_J14TEC_04_Q;svce_cm;;;3tc09
CIT-CITY;CITCIT_J15TEC_04_Q;CITCIT_J15TEC_04_FJA01_Q;"June 1, 2026";"June 2, 2026 1:19:36 AM";"June 2, 2026 1:19:36 AM";;Ended OK;CITY Fin des interfaces SORTANTES;CITY Fin des interfaces SORTANTES;Dummy;No;1;No;CTMSRV;CITCIT_J15TEC_04_Q;svce_cm;;;3ta6w
CIT-CITY;CITCIT_J16TEC_04_Q;CITCIT_J16TEC_04_FJA01_Q;"June 1, 2026";"June 2, 2026 1:19:37 AM";"June 2, 2026 1:19:37 AM";;Ended OK;CITY Jalon de fin de la production;CITY Jalon de fin de la production;Dummy;No;1;No;CTMSRV;CITCIT_J16TEC_04_Q;svce_cm;;;3tc5d
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_CPY02_Q;"June 1, 2026";"June 2, 2026 1:18:18 AM";"June 2, 2026 1:18:21 AM";;Ended OK;CITY Deplacement du fichier Factures_EDI_travaux_aaaammjj.zip vers NAS;CITEXT_J11GEN_06_CPY02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tbig
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_WRK01_Q;"June 1, 2026";"June 2, 2026 1:15:53 AM";"June 2, 2026 1:17:51 AM";;Ended OK;CITY Generation du fichier pilote;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3tbie
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_ZIP02_Q;"June 1, 2026";"June 2, 2026 1:17:52 AM";"June 2, 2026 1:18:17 AM";;Ended OK;CITY Creation du fichier Factures_EDI_travaux_aaaammjj.zip;CITEXT_J11GEN_06_ZIP02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tbif
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"June 1, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3tapn
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"June 1, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;3tapm
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"June 1, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3tapo
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_IMP01_Q;"June 1, 2026";"June 1, 2026 7:00:06 PM";"June 1, 2026 7:03:10 PM";;Ended OK;CITY: Integration fichier STATUTSSERENSIA.FAC02;FluxRetourSerensia.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3taic
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_MOV01_Q;"June 1, 2026";"June 1, 2026 7:00:00 PM";"June 1, 2026 7:00:06 PM";0000;Ended OK;CITY : Transfert du fichier  STATUTSSERENSIA.HEF01 de la PFE vers le serveur CITY;MOVOUT_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3taib
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV01_Q;"June 1, 2026";"June 2, 2026 1:09:31 AM";"June 2, 2026 1:09:34 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tbt3
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV02_Q;"June 1, 2026";"June 2, 2026 1:09:35 AM";"June 2, 2026 1:09:38 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tbt4
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV03_Q;"June 1, 2026";"June 2, 2026 1:09:45 AM";"June 2, 2026 1:09:46 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tbt5
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV04_Q;"June 1, 2026";"June 2, 2026 1:09:47 AM";"June 2, 2026 1:09:50 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tbt6
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK01_Q;"June 1, 2026";"June 2, 2026 1:08:51 AM";"June 2, 2026 1:09:30 AM";;Ended OK;CITY Generation des fichiers pour la compta Vente (AR);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3tbt7
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"June 1, 2026";"June 2, 2026 1:09:31 AM";"June 2, 2026 1:09:44 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3tbt2
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"June 1, 2026";"June 2, 2026 2:00:02 AM";"June 2, 2026 2:00:02 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;3taxc
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"June 1, 2026";"June 2, 2026 2:00:01 AM";"June 2, 2026 2:00:01 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;3taxb
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"June 1, 2026";"June 2, 2026 1:11:12 AM";"June 2, 2026 1:11:18 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa2
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"June 1, 2026";"June 2, 2026 1:11:12 AM";"June 2, 2026 1:11:16 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa3
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"June 1, 2026";"June 2, 2026 1:11:12 AM";"June 2, 2026 1:11:18 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa4
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"June 1, 2026";"June 2, 2026 1:11:18 AM";"June 2, 2026 1:11:20 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa5
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"June 1, 2026";"June 2, 2026 1:11:17 AM";"June 2, 2026 1:11:18 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa6
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"June 1, 2026";"June 2, 2026 1:11:18 AM";"June 2, 2026 1:11:20 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa7
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"June 1, 2026";"June 2, 2026 1:09:51 AM";"June 2, 2026 1:11:11 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3taa1
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"June 1, 2026";"June 2, 2026 1:18:22 AM";"June 2, 2026 1:19:02 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3talf
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"June 1, 2026";"June 2, 2026 1:19:34 AM";"June 2, 2026 1:19:35 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tb4d
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"June 1, 2026";"June 2, 2026 1:19:02 AM";"June 2, 2026 1:19:33 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3tb4c
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"June 1, 2026";"June 2, 2026 1:18:22 AM";"June 2, 2026 1:18:27 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3tcbh
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"June 1, 2026";"June 2, 2026 1:18:27 AM";"June 2, 2026 1:19:23 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3tcbg
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR02_Q;"June 1, 2026";"June 2, 2026 1:19:23 AM";"June 2, 2026 1:19:25 AM";;Ended OK;Purge de fichier zip;CITXXX_J11TEC_07_PUR02_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3tcbi
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"June 1, 2026";"June 1, 2026 3:00:00 PM";"June 1, 2026 3:00:08 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;3tblz
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"June 1, 2026";"June 1, 2026 1:30:10 PM";"June 1, 2026 3:00:08 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp50;;3tbly
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3tacm
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3tacn
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3tact
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3tacu
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3tacv
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3tacw
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3tacx
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3tacg
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3tacl
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3tacp
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3tacq
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:03 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3taco
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3tace
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3tacj
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttgp01;wdkcrttgp01;3tacs
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3tacd
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3tacf
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3taci
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";"June 2, 2026 7:30:00 AM";"June 2, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3tack
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";;;;Wait Host;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;0;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtcwp01;wdkcrtcwp01;3tach
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"June 1, 2026";;;;Wait Host;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;0;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttep01;wdkcrttep01;3tacr
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:02 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p01;wdkcrtg2p01;3tabq
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:02 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p02;wdkcrtg2p02;3tabr
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:05 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3tabw
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3tabk
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3tabx
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3taby
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:07 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3tabz
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:07 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp03;wdkcrtwbp03;3tacc
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp02;wdkcrtwbp02;3tacb
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3tabj
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"June 1, 2026";"June 2, 2026 7:00:00 AM";"June 2, 2026 7:00:10 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3tac0
