Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:03 AM";;Ended OK;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3wdm8
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:05 AM";;Ended OK;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3wdm4
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_CTL01_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:07 AM";;Ended OK;WDKCRTTDxxx : Check Service datarelay;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TD_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3wdm5
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TD_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:07 AM";;Ended OK;Controle Service Trend;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3wdm2
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TW_CTL01_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:06 AM";;Ended OK;WDKCRTTWx01 : Check Service CRT SpvApp;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E22TEC_TW_Q;crtuser;wdkcrttwp01;wdkcrttwp01;3wdma
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_TW_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:06 AM";;Ended OK;Controle Service CRT SpvApp;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3wdm9
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E22TEC_XX_MEL01_O;"July 17, 2026";"July 18, 2026 7:00:21 AM";"July 18, 2026 7:00:23 AM";;Ended OK;Notification par Mail du suivi quotidien du CRT;CRT_NOTIF_MAIL;Command;No;1;No;CTMSRV;CRTCRT_E22TEC_XX_O;root;ldkctmp50;ldkctmp50;3wf9f
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_CTL01_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:00 AM";;Ended OK;WDKCRTBGxxx : Check Service Tomcat7  Bridge générique;CRT_CHECK_BRIDGECTRL;Dummy;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_BG_Q;crtuser;;A_W_CRTBG01;3wdmc
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_CTL02_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:00 AM";;Ended OK;WDKCRTBGxxx : Check Service CRTService Bridge générique;CRT_CHECK_BRIDGECTRL;Dummy;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_BG_Q;crtuser;;A_W_CRTBG01;3wdmd
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_BG_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:01 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3wdmb
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL01_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:02 AM";;Ended OK;WDKCRTTSx01 : Check Service Tomcat7;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3wdmf
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_CTL02_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:02 AM";;Ended OK;WDKCRTTSx01 : Check Service CRT CipRip;CRT_CHECK_BRIDGECTRL;Command;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q/CRTCRT_E23TEC_TS_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3wdmg
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_E23TEC_TS_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:02 AM";;Ended OK;Controle Services Bridge Générique;;Sub-Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3wdme
CRT-CRT;CRTCRT_EXPLOI_XX_Q;CRTCRT_EXPLOI_XX_Q;"July 17, 2026";"July 18, 2026 7:00:00 AM";"July 18, 2026 7:00:19 AM";;Ended OK;CRT : Controle de la plateforme CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_EXPLOI_XX_Q;crtuser;ldkctmp50;;3wdle
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL01_Q;"July 17, 2026";"July 17, 2026 8:00:00 PM";"July 17, 2026 8:00:57 PM";;Ended OK;CRT : Module Calcul;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3wf60
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL02_Q;"July 17, 2026";"July 17, 2026 3:00:00 PM";"July 17, 2026 3:00:58 PM";;Ended OK;CRT : ModuleCalculSansEchec;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3wf61
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_CAL03_Q;"July 17, 2026";"July 17, 2026 1:30:12 PM";"July 17, 2026 1:32:01 PM";;Ended OK;CRT : ModuleCalculTMA;;Command;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrttsp01;A_W_CRTTS01;3wf62
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_Q;"July 17, 2026";"July 17, 2026 1:30:12 PM";;;Executing;CRT : Batchs APP CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;;;3wf5x
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK01_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1037;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p01;A_W_CRTG201;3wf5y
CRT-CRT;CRTCRT_J11TRT_04_Q;CRTCRT_J11TRT_04_WRK02_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:01 AM";;Wait for Event;CRT : Memory_Check;;Command;No;1037;Yes;CTMSRV;CRTCRT_J11TRT_04_Q;crtuser;wdkcrtg2p02;A_W_CRTG202;3wf5z
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_EXP27_Q;"July 17, 2026";"July 17, 2026 10:30:00 PM";"July 17, 2026 10:32:53 PM";;Ended OK;CRT : Lancement de l'export hierarchie CRT;ExportHisto.bat;Job;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtexp01;A_W_CRTEX01;3wd9s
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_Q;"July 17, 2026";"July 17, 2026 1:30:10 PM";;;Executing;CRT : Batchs Echanges CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;;;3wd9p
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK06_Q;"July 17, 2026";"July 17, 2026 8:50:00 PM";"July 17, 2026 8:50:04 PM";;Ended OK;Déplacement des fichiers courbes de charges de valeurs corrigée mensuel pour prodelec;;Command;No;1;No;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3wd9q
CRT-CRT;CRTCRT_J12TRT_04_Q;CRTCRT_J12TRT_04_WRK07_Q;"July 17, 2026";"July 18, 2026 6:15:00 AM";"July 18, 2026 6:15:09 AM";;Wait for Event;Traitement des fichiers d'Energie de Strasbourg;;Command;No;17;Yes;CTMSRV;CRTCRT_J12TRT_04_Q;crtuser;wdkcrtinp01;A_W_CRTIN01;3wd9r
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 17, 2026";"July 17, 2026 10:00:00 PM";"July 17, 2026 10:00:04 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3wf20
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 17, 2026";"July 17, 2026 10:00:00 PM";"July 17, 2026 10:00:04 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3wf22
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_EXP01_Q;"July 17, 2026";"July 17, 2026 10:00:00 PM";"July 17, 2026 10:00:05 PM";;Ended OK;CRT : Export_TLC;;Command;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3wf21
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_Q;"July 17, 2026";"July 17, 2026 1:30:12 PM";;;Executing;CRT : Batchs Frontaux CRT;;SMART Table;No;1;No;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;ldkctmp50;;3wf1t
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3wf1x
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3wf1u
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3wf1w
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp05;wdkcrtbcp05;3wf1y
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK01_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:04 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_BACnet;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3wf1v
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK02_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:00 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_TeleMetry;;Dummy;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;;wdkcrtcwp01;3wf1z
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1043;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3wf26
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3wf24
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3wf27
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3wf28
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:04 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3wf25
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK03_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";;;Executing;CRT : Suivi_Mémoire_Frontal_Trend;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3wf23
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3wf29
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3wf2b
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3wf2c
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:02 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3wf2d
CRT-CRT;CRTCRT_J13TRT_04_Q;CRTCRT_J13TRT_04_WRK04_Q;"July 17, 2026";"July 18, 2026 7:06:00 AM";"July 18, 2026 7:06:03 AM";;Wait for Event;CRT : Suivi_Mémoire_Frontal_Telemetry;;Command;No;1057;Yes;CTMSRV;CRTCRT_J13TRT_04_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3wf2a
CTM-CONTROL-M;CTMCTM_E11AJF_08_A;CTMCTM_E11AJF_08_AJF01_A;"July 17, 2026";"July 17, 2026 1:30:48 PM";"July 17, 2026 1:30:48 PM";;Ended OK;AJF tables Annuelles (CTMPA);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_A;controlm;;SRV_PRIMAIRE;3we5n
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF01_H;"July 17, 2026";"July 17, 2026 1:30:42 PM";"July 17, 2026 1:30:42 PM";;Ended OK;AJF tables Hebdomadaires (CTMPH);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3wejw
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF03_H;"July 17, 2026";"July 17, 2026 1:30:43 PM";"July 17, 2026 1:30:43 PM";;Ended OK;AJF tables Hebdomadaires CSCPH (CSC);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3wejx
CTM-CONTROL-M;CTMCTM_E11AJF_08_H;CTMCTM_E11AJF_08_AJF04_H;"July 17, 2026";"July 17, 2026 1:30:49 PM";"July 17, 2026 1:30:49 PM";;Ended OK;AJF tables Hebdomadaires DIS (Dispatch);U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_H;controlm;;SRV_PRIMAIRE;3wejy
CTM-CONTROL-M;CTMCTM_E11AJF_08_M;CTMCTM_E11AJF_08_AJF01_M;"July 17, 2026";"July 17, 2026 1:30:41 PM";"July 17, 2026 1:30:41 PM";;Ended OK;AJF tables Mensuelles (CTMPM);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_M;controlm;;SRV_PRIMAIRE;3wegr
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF01_Q;"July 17, 2026";"July 17, 2026 1:30:09 PM";"July 17, 2026 1:30:09 PM";;Ended OK;AJF tables Quotidiennes (CTMPQ);U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed7
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"July 17, 2026";"July 17, 2026 1:30:22 PM";"July 17, 2026 1:30:22 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecn
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF04_Q;"July 17, 2026";"July 17, 2026 1:30:47 PM";"July 17, 2026 1:30:47 PM";;Ended OK;AJF tables Quotidiennes ETRM;U512AJF025;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wedh
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF06_Q;"July 17, 2026";"July 17, 2026 1:30:17 PM";"July 17, 2026 1:30:17 PM";;Ended OK;AJF tables Journalieres DWH;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3weco
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF09_Q;"July 17, 2026";"July 17, 2026 1:30:17 PM";"July 17, 2026 1:30:17 PM";;Ended OK;AJF tables Journalieres ALADIN;U512AJF100;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecp
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF12_Q;"July 17, 2026";"July 17, 2026 1:30:25 PM";"July 17, 2026 1:30:25 PM";;Ended OK;AJF tables Journalieres ECO;U512AJF120;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecq
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF15_Q;"July 17, 2026";"July 17, 2026 1:30:29 PM";"July 17, 2026 1:30:29 PM";;Ended OK;AJF tables Journalieres MDM;U512AJF170;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecr
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF20_Q;"July 17, 2026";"July 17, 2026 1:30:31 PM";"July 17, 2026 1:30:31 PM";;Ended OK;AJF tables Quotidiennes CID;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecs
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF21_Q;"July 17, 2026";"July 17, 2026 1:30:29 PM";"July 17, 2026 1:30:29 PM";;Ended OK;AJF tables Quoditiennes CID DEMANDE;U512AJF550;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wect
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF23_Q;"July 17, 2026";"July 17, 2026 1:30:30 PM";"July 17, 2026 1:30:30 PM";;Ended OK;AJF tables Quotidiennes CSC;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecu
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF24_Q;"July 17, 2026";"July 17, 2026 1:31:00 PM";"July 17, 2026 1:31:00 PM";;Ended OK;ADD COND DWH a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecv
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF27_Q;"July 17, 2026";"July 17, 2026 1:30:22 PM";"July 17, 2026 1:30:22 PM";;Ended OK;AJF tables Quotidiennes DISPATCH;U512AJF556;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed8
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF28_Q;"July 17, 2026";"July 17, 2026 1:31:00 PM";"July 17, 2026 1:31:00 PM";;Ended OK;AJF tables Quotidiennes DTR;U512AJF080;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecw
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF30_Q;"July 17, 2026";"July 17, 2026 1:30:35 PM";"July 17, 2026 1:30:35 PM";;Ended OK;AJF tables Journalieres PELICAN;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecx
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF39_Q;"July 17, 2026";"July 17, 2026 1:30:30 PM";"July 17, 2026 1:30:30 PM";;Ended OK;ADD COND SIGMA a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecy
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF40_Q;"July 17, 2026";"July 17, 2026 1:30:33 PM";"July 17, 2026 1:30:33 PM";;Ended OK;AJF tables Journalieres SIGMA;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wecz
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF432_Q;"July 17, 2026";"July 17, 2026 1:30:32 PM";"July 17, 2026 1:30:32 PM";;Ended OK;AJF tables Journalieres ENERGY sauf Samedi;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed9
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF43_Q;"July 17, 2026";"July 17, 2026 1:30:38 PM";"July 17, 2026 1:30:38 PM";;Ended OK;AJF tables Journalieres ENERGY;U512AJF410;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed0
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF47_Q;"July 17, 2026";"July 17, 2026 1:30:34 PM";"July 17, 2026 1:30:34 PM";;Ended OK;ADD COND OAP a la montee au plan;U512AJF010;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed1
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF48_Q;"July 17, 2026";"July 17, 2026 1:30:37 PM";"July 17, 2026 1:30:37 PM";;Ended OK;AJF tables Journalieres OAP;U512AJF020;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed2
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF49_Q;"July 17, 2026";"July 17, 2026 1:30:39 PM";"July 17, 2026 1:30:39 PM";;Ended OK;AJF tables Journalieres matin OAP;U512AJF030;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed3
CTM-CONTROL-M;CTMCTM_E11AJF_08_Q;CTMCTM_E11AJF_08_AJF51_Q;"July 17, 2026";"July 17, 2026 1:30:37 PM";"July 17, 2026 1:30:37 PM";;Ended OK;AJF tables Quotidiennes OAP sauf L1;U512AJF180;Dummy;No;1;No;CTMSRV;CTMCTM_E11AJF_08_Q;controlm;;SRV_PRIMAIRE;3wed4
