false;26/08/2026;0001;602210;0688;GL0045794N;GAZ;VENTE DE GAZ;1,68800;STANDARD;0,69;EUR;17/08/2026;0688K2608AWMF;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;8;12572544;49088335
false;26/08/2026;0001;602210;0688;GL0045794N;GAZ;VENTE DE GAZ;1,68800;STANDARD;21,59;EUR;17/08/2026;0688K2608AWMF;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;9;12572544;49088336
false;26/08/2026;0001;602210;0688;GL0045794N;GAZ;VENTE DE GAZ;1,68800;STANDARD;27,66;EUR;17/08/2026;0688K2608AWMF;20,00;TICGN GAZ;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;10;12572544;49088337
false;26/08/2026;0001;602210;0688;GL0045794N;GAZ;VENTE DE GAZ;0,00001;STANDARD;53,90;EUR;17/08/2026;0688K2608AWMF;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;11;12572544;49088338
false;26/08/2026;0001;602210;0688;GL0045794N;GAZ;VENTE DE GAZ;1,68800;STANDARD;75,56;EUR;17/08/2026;0688K2608AWMF;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;12;12572544;49088339
false;26/08/2026;0001;602210;0688;GL0045794N;GAZ;VENTE DE GAZ;0,00001;STANDARD;101,01;EUR;17/08/2026;0688K2608AWMF;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;13;12572544;49088340
false;26/08/2026;0001;445660;0688;GL0045794N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;56,08;EUR;17/08/2026;0688K2608AWMF;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572544;49088341
true;26/08/2026;0001;401050;0688;GL0217900N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;93,66;EUR;17/08/2026;0688K2608AWRX;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572545;49088341
false;26/08/2026;0001;602210;0688;GL0217900N;GAZ;VENTE DE GAZ;0,14500;STANDARD;0,06;EUR;17/08/2026;0688K2608AWRX;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;8;12572545;49088342
false;26/08/2026;0001;602210;0688;GL0217900N;GAZ;VENTE DE GAZ;0,14500;STANDARD;1,85;EUR;17/08/2026;0688K2608AWRX;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;9;12572545;49088343
false;26/08/2026;0001;602210;0688;GL0217900N;GAZ;VENTE DE GAZ;0,14500;STANDARD;2,38;EUR;17/08/2026;0688K2608AWRX;20,00;TICGN GAZ;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;10;12572545;49088344
false;26/08/2026;0001;602210;0688;GL0217900N;GAZ;VENTE DE GAZ;0,14500;STANDARD;6,65;EUR;17/08/2026;0688K2608AWRX;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;11;12572545;49088345
false;26/08/2026;0001;602210;0688;GL0217900N;GAZ;VENTE DE GAZ;0,00001;STANDARD;10,82;EUR;17/08/2026;0688K2608AWRX;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;12;12572545;49088346
false;26/08/2026;0001;602210;0688;GL0217900N;GAZ;VENTE DE GAZ;0,00001;STANDARD;56,29;EUR;17/08/2026;0688K2608AWRX;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;13;12572545;49088347
false;26/08/2026;0001;445660;0688;GL0217900N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;15,61;EUR;17/08/2026;0688K2608AWRX;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572545;49088348
true;26/08/2026;0001;401050;0688;GL0028682T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;64,52;EUR;17/08/2026;0688K2608AWRT;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572546;49088348
false;26/08/2026;0001;602210;0688;GL0028682T;GAZ;VENTE DE GAZ;0,00001;STANDARD;7,72;EUR;17/08/2026;0688K2608AWRT;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572546;49088349
false;26/08/2026;0001;602210;0688;GL0028682T;GAZ;VENTE DE GAZ;0,00001;STANDARD;46,05;EUR;17/08/2026;0688K2608AWRT;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572546;49088350
false;26/08/2026;0001;445660;0688;GL0028682T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;10,75;EUR;17/08/2026;0688K2608AWRT;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572546;49088351
true;26/08/2026;0001;401050;0688;GL0734075B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;720,10;EUR;17/08/2026;0688K2608AVWJ;;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572547;49088351
false;26/08/2026;0001;602210;0688;GL0734075B;GAZ;VENTE DE GAZ;5,42300;STANDARD;2,23;EUR;17/08/2026;0688K2608AVWJ;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;8;12572547;49088352
false;26/08/2026;0001;602210;0688;GL0734075B;GAZ;VENTE DE GAZ;5,42300;STANDARD;65,51;EUR;17/08/2026;0688K2608AVWJ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;9;12572547;49088353
false;26/08/2026;0001;602210;0688;GL0734075B;GAZ;VENTE DE GAZ;0,00001;STANDARD;73,94;EUR;17/08/2026;0688K2608AVWJ;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;10;12572547;49088354
false;26/08/2026;0001;602210;0688;GL0734075B;GAZ;VENTE DE GAZ;0,00001;STANDARD;84,21;EUR;17/08/2026;0688K2608AVWJ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;11;12572547;49088355
false;26/08/2026;0001;602210;0688;GL0734075B;GAZ;VENTE DE GAZ;5,42300;STANDARD;88,89;EUR;17/08/2026;0688K2608AVWJ;20,00;TICGN GAZ;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;12;12572547;49088356
false;26/08/2026;0001;602210;0688;GL0734075B;GAZ;VENTE DE GAZ;5,42300;STANDARD;285,30;EUR;17/08/2026;0688K2608AVWJ;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;13;12572547;49088357
false;26/08/2026;0001;445660;0688;GL0734075B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;120,02;EUR;17/08/2026;0688K2608AVWJ;20,00;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572547;49088358
true;26/08/2026;0001;401050;0688;GL0733790C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;503,90;EUR;17/08/2026;0688K2608AVRN;;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572548;49088358
false;26/08/2026;0001;602210;0688;GL0733790C;GAZ;VENTE DE GAZ;3,82500;STANDARD;1,57;EUR;17/08/2026;0688K2608AVRN;20,00;GAZ - MECANISME CPB;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;8;12572548;49088359
false;26/08/2026;0001;602210;0688;GL0733790C;GAZ;VENTE DE GAZ;3,82500;STANDARD;46,21;EUR;17/08/2026;0688K2608AVRN;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;9;12572548;49088360
false;26/08/2026;0001;602210;0688;GL0733790C;GAZ;VENTE DE GAZ;0,00001;STANDARD;47,34;EUR;17/08/2026;0688K2608AVRN;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;10;12572548;49088361
false;26/08/2026;0001;602210;0688;GL0733790C;GAZ;VENTE DE GAZ;0,00001;STANDARD;60,88;EUR;17/08/2026;0688K2608AVRN;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;11;12572548;49088362
false;26/08/2026;0001;602210;0688;GL0733790C;GAZ;VENTE DE GAZ;3,82500;STANDARD;62,69;EUR;17/08/2026;0688K2608AVRN;20,00;TICGN GAZ;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;12;12572548;49088363
false;26/08/2026;0001;602210;0688;GL0733790C;GAZ;VENTE DE GAZ;3,82500;STANDARD;201,23;EUR;17/08/2026;0688K2608AVRN;20,00;DEBOURS P1 GAZ;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;13;12572548;49088364
false;26/08/2026;0001;445660;0688;GL0733790C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;83,98;EUR;17/08/2026;0688K2608AVRN;20,00;;;;17/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572548;49088365
true;26/08/2026;0001;401050;0688;GL0043927S;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;41,21;EUR;17/08/2026;0688K2608AWEV;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;14;12572549;49088365
false;26/08/2026;0001;602210;0688;GL0043927S;GAZ;VENTE DE GAZ;0,00001;STANDARD;6,37;EUR;17/08/2026;0688K2608AWEV;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572549;49088366
false;26/08/2026;0001;602210;0688;GL0043927S;GAZ;VENTE DE GAZ;0,00001;STANDARD;27,97;EUR;17/08/2026;0688K2608AWEV;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572549;49088367
false;26/08/2026;0001;445660;0688;GL0043927S;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;6,87;EUR;17/08/2026;0688K2608AWEV;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572549;49088368
true;26/08/2026;0001;401050;0688;GL0842995Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;67,80;EUR;17/08/2026;0688K2608AWEK;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572550;49088368
false;26/08/2026;0001;602210;0688;GL0842995Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;16,53;EUR;17/08/2026;0688K2608AWEK;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572550;49088369
false;26/08/2026;0001;602210;0688;GL0842995Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;39,97;EUR;17/08/2026;0688K2608AWEK;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572550;49088370
false;26/08/2026;0001;445660;0688;GL0842995Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;11,3;EUR;17/08/2026;0688K2608AWEK;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572550;49088371
true;26/08/2026;0001;401050;0688;GL0050113X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;85,58;EUR;17/08/2026;0688K2608AWMD;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572551;49088371
false;26/08/2026;0001;602210;0688;GL0050113X;GAZ;VENTE DE GAZ;0,00001;STANDARD;20,47;EUR;17/08/2026;0688K2608AWMD;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572551;49088372
false;26/08/2026;0001;602210;0688;GL0050113X;GAZ;VENTE DE GAZ;0,00001;STANDARD;50,85;EUR;17/08/2026;0688K2608AWMD;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572551;49088373
false;26/08/2026;0001;445660;0688;GL0050113X;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;14,26;EUR;17/08/2026;0688K2608AWMD;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572551;49088374
true;26/08/2026;0001;401050;0688;GL0050112W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;59,94;EUR;17/08/2026;0688K2608AWME;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572552;49088374
false;26/08/2026;0001;602210;0688;GL0050112W;GAZ;VENTE DE GAZ;0,00001;STANDARD;11,87;EUR;17/08/2026;0688K2608AWME;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572552;49088375
false;26/08/2026;0001;602210;0688;GL0050112W;GAZ;VENTE DE GAZ;0,00001;STANDARD;38,08;EUR;17/08/2026;0688K2608AWME;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572552;49088376
false;26/08/2026;0001;445660;0688;GL0050112W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;9,99;EUR;17/08/2026;0688K2608AWME;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572552;49088377
true;26/08/2026;0001;401050;0688;GL0050106N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;130,79;EUR;17/08/2026;0688K2608AWMC;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572553;49088377
false;26/08/2026;0001;602210;0688;GL0050106N;GAZ;VENTE DE GAZ;0,00001;STANDARD;32,74;EUR;17/08/2026;0688K2608AWMC;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572553;49088378
false;26/08/2026;0001;602210;0688;GL0050106N;GAZ;VENTE DE GAZ;0,00001;STANDARD;76,25;EUR;17/08/2026;0688K2608AWMC;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572553;49088379
false;26/08/2026;0001;445660;0688;GL0050106N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;21,8;EUR;17/08/2026;0688K2608AWMC;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572553;49088380
true;26/08/2026;0001;401050;0688;GL0039987P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;30,13;EUR;17/08/2026;0688K2608AWEN;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572554;49088380
false;26/08/2026;0001;602210;0688;GL0039987P;GAZ;VENTE DE GAZ;0,00001;STANDARD;2,14;EUR;17/08/2026;0688K2608AWEN;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572554;49088381
false;26/08/2026;0001;602210;0688;GL0039987P;GAZ;VENTE DE GAZ;0,00001;STANDARD;22,97;EUR;17/08/2026;0688K2608AWEN;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572554;49088382
false;26/08/2026;0001;445660;0688;GL0039987P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5,02;EUR;17/08/2026;0688K2608AWEN;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572554;49088383
true;26/08/2026;0001;401050;0688;GL0039954C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;91,15;EUR;17/08/2026;0688K2608AWEH;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572555;49088383
false;26/08/2026;0001;602210;0688;GL0039954C;GAZ;VENTE DE GAZ;0,00001;STANDARD;25,45;EUR;17/08/2026;0688K2608AWEH;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572555;49088384
false;26/08/2026;0001;602210;0688;GL0039954C;GAZ;VENTE DE GAZ;0,00001;STANDARD;50,51;EUR;17/08/2026;0688K2608AWEH;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572555;49088385
false;26/08/2026;0001;445660;0688;GL0039954C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;15,19;EUR;17/08/2026;0688K2608AWEH;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572555;49088386
true;26/08/2026;0001;401050;0688;GL0039968T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;46,18;EUR;17/08/2026;0688K2608AWED;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572556;49088386
false;26/08/2026;0001;602210;0688;GL0039968T;GAZ;VENTE DE GAZ;0,00001;STANDARD;8,27;EUR;17/08/2026;0688K2608AWED;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572556;49088387
false;26/08/2026;0001;602210;0688;GL0039968T;GAZ;VENTE DE GAZ;0,00001;STANDARD;30,21;EUR;17/08/2026;0688K2608AWED;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572556;49088388
false;26/08/2026;0001;445660;0688;GL0039968T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;7,7;EUR;17/08/2026;0688K2608AWED;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572556;49088389
true;26/08/2026;0001;401050;0688;GL0865135H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;211,85;EUR;17/08/2026;0688K2608AVKZ;;;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572557;49088389
false;26/08/2026;0001;602210;0688;GL0865135H;GAZ;VENTE DE GAZ;0,00001;STANDARD;56,93;EUR;17/08/2026;0688K2608AVKZ;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572557;49088390
false;26/08/2026;0001;602210;0688;GL0865135H;GAZ;VENTE DE GAZ;0,00001;STANDARD;119,61;EUR;17/08/2026;0688K2608AVKZ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572557;49088391
false;26/08/2026;0001;445660;0688;GL0865135H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;35,31;EUR;17/08/2026;0688K2608AVKZ;20,00;;;;17/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572557;49088392
true;26/08/2026;0001;401050;0688;GL0851645D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;26,90;EUR;17/08/2026;0688K2608AVZJ;;;;;17/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572558;49088392
false;26/08/2026;0001;602210;0688;GL0851645D;GAZ;VENTE DE GAZ;0,00001;STANDARD;22,42;EUR;17/08/2026;0688K2608AVZJ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;3;12572558;49088393
false;26/08/2026;0001;445660;0688;GL0851645D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;4,48;EUR;17/08/2026;0688K2608AVZJ;20,00;;;;17/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572558;49088394
true;26/08/2026;0001;401050;0688;GL0028435M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;54,78;EUR;17/08/2026;0688K2608AWMG;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572559;49088394
false;26/08/2026;0001;602210;0688;GL0028435M;GAZ;VENTE DE GAZ;0,00001;STANDARD;10,14;EUR;17/08/2026;0688K2608AWMG;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572559;49088395
false;26/08/2026;0001;602210;0688;GL0028435M;GAZ;VENTE DE GAZ;0,00001;STANDARD;35,51;EUR;17/08/2026;0688K2608AWMG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572559;49088396
false;26/08/2026;0001;445660;0688;GL0028435M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;9,13;EUR;17/08/2026;0688K2608AWMG;20,00;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572559;49088397
true;26/08/2026;0001;401050;0688;GL0220769Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;127,51;EUR;17/08/2026;0688K2608AVYM;;;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;6;12572560;49088397
false;26/08/2026;0001;602210;0688;GL0220769Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;45,73;EUR;17/08/2026;0688K2608AVYM;20,00;DEBOURS P1 GAZ STOCKAGE;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;4;12572560;49088398
false;26/08/2026;0001;602210;0688;GL0220769Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;60,53;EUR;17/08/2026;0688K2608AVYM;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;17/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;CID;5;12572560;49088399
