Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_MOV01_Q;"April 7, 2026";"April 8, 2026 7:19:37 AM";"April 8, 2026 7:19:39 AM";;Ended OK;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3pmk4
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_Q;"April 7, 2026";"April 8, 2026 2:45:59 AM";;;Executing;FINANCE : Import des releves dans RB;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkctmp50;;3pmjz
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK01_Q;"April 7, 2026";"April 8, 2026 7:19:43 AM";"April 8, 2026 7:19:43 AM";;Ended OK;RB : Filtre du fichier AFB120.txt;;Dummy;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;;M_L_FIN12;3pmk1
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_WRK02_Q;"April 7, 2026";"April 8, 2026 7:21:30 AM";"April 8, 2026 7:26:38 AM";;Ended OK;RB : Edition des releves bancaires pour les CSP;;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pmk2
FIN-FINANCE;FINEXT_J14INT_05_Q;FINEXT_J14INT_05_ZIP01_Q;"April 7, 2026";"April 8, 2026 7:19:39 AM";"April 8, 2026 7:19:41 AM";;Ended OK;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J14INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3pmk5
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_CON01_Q;"April 7, 2026";"April 8, 2026 7:49:40 AM";"April 8, 2026 7:49:41 AM";;Wait for Event;FINANCE : Concaténer les fichiers Compteur*.txt dans un fichier AFB120.txt;CON_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3pn63
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_IMP01_Q;"April 7, 2026";"April 8, 2026 7:49:43 AM";"April 8, 2026 7:50:51 AM";;Wait for Event;RB : Importation relevés dans RB;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pn5x
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MEL01_Q;"April 7, 2026";"April 8, 2026 7:55:49 AM";"April 8, 2026 7:58:09 AM";;Wait for Event;RB : Edition des releves manquants par mail;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pn60
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_MOV01_Q;"April 7, 2026";"April 8, 2026 7:49:36 AM";"April 8, 2026 7:49:38 AM";;Wait for Event;FINANCE : Move du fichier Compteur.zip depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3pn61
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_Q;"April 7, 2026";"April 7, 2026 1:30:10 PM";;;Executing;FINANCE : Import des releves dans RB partie Cyclique démarrant à 8h après la chaîne FINEXT_J14INT_05_Q;;SMART Table;No;1;No;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;;;3pn5w
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK01_Q;"April 7, 2026";"April 8, 2026 7:49:42 AM";"April 8, 2026 7:49:42 AM";;Wait for Event;RB : Filtre du fichier AFB120.txt;;Dummy;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;;M_L_FIN12;3pn5y
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_WRK02_Q;"April 7, 2026";"April 8, 2026 7:50:52 AM";"April 8, 2026 7:55:48 AM";;Wait for Event;RB : Edition des releves bancaires pour les CSP;;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pn5z
FIN-FINANCE;FINEXT_J14INT_06_Q;FINEXT_J14INT_06_ZIP01_Q;"April 7, 2026";"April 8, 2026 7:49:38 AM";"April 8, 2026 7:49:39 AM";;Wait for Event;FINANCE : Decompression du fichier Compteur.zip;DEZIP_Generique_DKA.ksh;Job;No;1;Yes;CTMSRV;FINEXT_J14INT_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3pn62
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP01_Q;"April 7, 2026";"April 7, 2026 5:00:02 PM";"April 7, 2026 5:02:56 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle (soir);;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pnk9
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP02_Q;"April 7, 2026";;;;Wait for Event;FINANCE : Interface d'import des fournisseurs dans Oracle (midi);;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3pnka
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_IMP03_Q;"April 7, 2026";"April 7, 2026 7:11:54 PM";"April 7, 2026 7:20:15 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs homologations dans Oracle (soir);;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pnkc
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV01_Q;"April 7, 2026";"April 7, 2026 5:00:00 PM";"April 7, 2026 5:00:01 PM";;Ended OK;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3pnk7
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV02_Q;"April 7, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3pnk8
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_MOV03_Q;"April 7, 2026";"April 7, 2026 7:11:52 PM";"April 7, 2026 7:11:53 PM";;Ended OK;FINANCE : Deplacement des fichiers fournisseurs DSP01_SUP_HOMOLOGATIONS.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3pnkb
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"April 7, 2026";"April 7, 2026 1:30:11 PM";;;Executing;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3pnk6
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_EXP01_M;"April 7, 2026";"April 8, 2026 1:04:16 AM";"April 8, 2026 1:05:34 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3pmwd
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_M;"April 7, 2026";"April 7, 2026 11:35:40 PM";"April 8, 2026 1:17:50 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Alimentation AP Import;;SMART Table;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;opfinbac;ldkctmp50;;3pmw9
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_MEL01_M;"April 7, 2026";"April 8, 2026 1:07:32 AM";"April 8, 2026 1:17:49 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3pmwc
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_MOV01_M;"April 7, 2026";"April 8, 2026 1:05:35 AM";"April 8, 2026 1:05:50 AM";;Ended OK;FINANCE : Move du fichier DK*EXP*.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;opfinbac;ldkfinp11;M_L_FIN12;3pmwe
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK01_M;"April 7, 2026";"April 7, 2026 11:35:40 PM";"April 8, 2026 1:02:31 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3pmwb
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK02_M;"April 7, 2026";"April 8, 2026 1:02:32 AM";"April 8, 2026 1:04:15 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3pmwa
FIN-FINANCE;FINEXT_J17GEN_06_M;FINEXT_J17GEN_06_WRK03_M;"April 7, 2026";"April 8, 2026 1:05:35 AM";"April 8, 2026 1:07:31 AM";;Ended OK;FINANCE : Campagne TIERS EXPRESS : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3pmwf
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_EXP01_Q;"April 7, 2026";"April 8, 2026 2:45:59 AM";"April 8, 2026 2:57:24 AM";;Ended OK;FINANCE : Export des factures pour Tradeshift vers PFE;;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pnsa
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_MOV01_Q;"April 7, 2026";"April 8, 2026 2:57:24 AM";"April 8, 2026 2:57:35 AM";;Ended OK;FINANCE : Move du fichier STATUTSFACTURES_*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3pnsb
FIN-FINANCE;FINEXT_J17GEN_06_Q;FINEXT_J17GEN_06_Q;"April 7, 2026";"April 8, 2026 2:45:58 AM";"April 8, 2026 2:57:36 AM";;Ended OK;FINANCE : Export des factures pour Tradeshift vers PFE;;SMART Table;No;1;No;CTMSRV;FINEXT_J17GEN_06_Q;opfinbac;ldkctmp50;;3pns9
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP01_Q;"April 7, 2026";"April 7, 2026 7:20:19 PM";"April 7, 2026 7:39:47 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua (soir);;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pmzu
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP02_Q;"April 7, 2026";;;;Wait for Event;FINANCE : Interface d'import des commandes iValua (midi);;Job;No;0;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3pmzv
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_IMP03_Q;"April 7, 2026";"April 7, 2026 7:39:48 PM";"April 7, 2026 7:41:37 PM";;Ended OK;FINANCE: chargement des contrats SSTR venant d'Ivalua;;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pmzw
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_MOV01_Q;"April 7, 2026";"April 7, 2026 7:20:16 PM";"April 7, 2026 7:20:19 PM";;Ended OK;FINANCE : Deplacement des fichiers commandes DSP01_PO*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3pmzt
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"April 7, 2026";"April 7, 2026 1:30:10 PM";;;Executing;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3pmzs
FIN-FINANCE;FINEXT_J18GEN_06;FINEXT_J18GEN_06_Q;"April 7, 2026";"April 8, 2026 2:45:58 AM";"April 8, 2026 3:08:48 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkctmp50;;3pogq
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_EXP01_M;"April 7, 2026";"April 8, 2026 2:40:16 AM";"April 8, 2026 2:42:28 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Creation fichiers AP Import;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3pn1q
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_M;"April 7, 2026";"April 8, 2026 1:57:12 AM";"April 8, 2026 2:45:54 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;opfinbac;ldkctmp50;;3pn1m
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_MEL01_M;"April 7, 2026";"April 8, 2026 2:44:21 AM";"April 8, 2026 2:45:53 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Avis de virement par mail;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3pn1p
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_MOV01_M;"April 7, 2026";"April 8, 2026 2:42:29 AM";"April 8, 2026 2:42:31 AM";;Ended OK;FINANCE : Move du fichier DK*GPX.txt vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;opfinbac;ldkfinp11;M_L_FIN12;3pn1r
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK01_M;"April 7, 2026";"April 8, 2026 1:57:12 AM";"April 8, 2026 2:39:16 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Reglements automatiques;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3pn1o
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK02_M;"April 7, 2026";"April 8, 2026 2:39:17 AM";"April 8, 2026 2:40:15 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Alimentation AP Import;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp11;M_L_FIN12;3pn1n
FIN-FINANCE;FINEXT_J18GEN_06_M;FINEXT_J18GEN_06_WRK03_M;"April 7, 2026";"April 8, 2026 2:42:29 AM";"April 8, 2026 2:44:20 AM";;Ended OK;FINANCE : Campagne GROUPE EXPRESS : Calcul du poids;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_M;EXPLOITATION;ldkfinp01;M_L_FIN12;3pn1s
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"April 7, 2026";"April 8, 2026 2:45:58 AM";"April 8, 2026 3:08:23 AM";;Ended OK;Export des données factures vers iValua;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pogr
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"April 7, 2026";"April 8, 2026 3:08:25 AM";"April 8, 2026 3:08:26 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3pogs
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"April 7, 2026";"April 8, 2026 3:08:25 AM";"April 8, 2026 3:08:48 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3pogt
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV03_Q;"April 7, 2026";"April 8, 2026 3:08:24 AM";"April 8, 2026 3:08:24 AM";;Ended OK;FINANCE : Move des fichiers *.LOG vers le GDR;MOV_OUT_GDR_DKA.ksh;Dummy;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;;M_L_FIN12;3pogu
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP01_Q;"April 7, 2026";"April 7, 2026 7:42:16 PM";"April 7, 2026 7:55:22 PM";;Ended OK;FINANCE : Interface d'import des receptions iValua (soir);;Job;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pno5
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_IMP02_Q;"April 7, 2026";;;;Wait for Event;FINANCE : Interface d'import des receptions iValua (midi);;Dummy;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3pno6
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV01_Q;"April 7, 2026";"April 7, 2026 7:41:38 PM";"April 7, 2026 7:42:15 PM";;Ended OK;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (soir);MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3pno3
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_MOV02_Q;"April 7, 2026";;;;Wait for Event;FINANCE : Deplacement des fichiers receptions DSP01_REC*.csv dans Oracle (midi);MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3pno4
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"April 7, 2026";"April 7, 2026 1:30:11 PM";;;Executing;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3pno2
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"April 7, 2026";"April 8, 2026 3:08:24 AM";"April 8, 2026 3:08:24 AM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;;M_L_FIN12;3po4u
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"April 7, 2026";"April 7, 2026 1:30:11 PM";"April 8, 2026 3:08:25 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkctmp50;;3po4t
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_IMP01_Q;"April 7, 2026";"April 7, 2026 9:29:48 PM";"April 7, 2026 9:32:52 PM";;Ended OK;Import des codes de déblocage facture depuis iValua;;Job;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pn37
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_MOV01_Q;"April 7, 2026";"April 7, 2026 9:29:45 PM";"April 7, 2026 9:29:47 PM";;Ended OK;FINANCE : Move des Factures deblocage depuis le NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3pn38
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"April 7, 2026";"April 7, 2026 1:30:10 PM";"April 7, 2026 9:32:53 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;ldkctmp50;;3pn36
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"April 7, 2026";"April 7, 2026 11:01:46 PM";"April 7, 2026 11:04:12 PM";;Ended OK;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3povj
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"April 7, 2026";"April 7, 2026 11:01:46 PM";"April 7, 2026 11:03:37 PM";;Ended OK;Export et envoi vers DATALAKE des blocages;;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3povk
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"April 7, 2026";"April 7, 2026 11:04:12 PM";"April 7, 2026 11:04:14 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3povm
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"April 7, 2026";"April 7, 2026 11:04:12 PM";"April 7, 2026 11:04:37 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3povl
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"April 7, 2026";"April 7, 2026 11:04:12 PM";"April 7, 2026 11:04:37 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3povn
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"April 7, 2026";"April 7, 2026 11:03:37 PM";"April 7, 2026 11:03:53 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3povo
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"April 7, 2026";"April 7, 2026 11:01:46 PM";"April 7, 2026 11:04:37 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3povi
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"April 7, 2026";"April 7, 2026 8:00:03 PM";"April 7, 2026 8:00:56 PM";;Ended OK;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pohj
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"April 7, 2026";"April 7, 2026 8:01:54 PM";"April 7, 2026 8:03:27 PM";;Ended OK;IVALUA : Chargement factures PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3pohp
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"April 7, 2026";"April 7, 2026 8:00:00 PM";"April 7, 2026 8:00:01 PM";2220;Ended OK;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3pohh
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"April 7, 2026";"April 7, 2026 8:00:57 PM";"April 7, 2026 8:01:27 PM";;Ended OK;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3pohl
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"April 7, 2026";"April 7, 2026 8:01:50 PM";"April 7, 2026 8:01:51 PM";;Ended Not OK;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3pohn
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"April 7, 2026";"April 7, 2026 7:01:20 PM";"April 7, 2026 9:31:44 PM";1114;Ended Not OK;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3pohg
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"April 7, 2026";"April 7, 2026 9:29:45 PM";"April 7, 2026 9:31:43 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3pohk
