AP_VE_1-2;DK_0001_30003-0001DRWEXP-20260902-48931505;2759854.16;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;8829.48;VIC-VENTE INSTALLATION CONTROLE;300661091500010019501;FR7630066109150001001950130;FR;CMCIFRPPXXX;;AVENUE LAURENT CELY;;229;;92230;GENNEVILLIERS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 5518 - Site FRA92230RGLT;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;28529.10;DS  C ASSOCIES;102780621400040968045;FR7610278062140004096804578;FR;CMCIFR2AXXX;;18 RUE DES OZIERS;;;;95310;ST OUEN L AUMONE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 49795 - Site FRA95310;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10675.19;AFPRO FILTERS;306280000100609005903;FR7630628000010060900590373;FR;CHASFRPPXXX;;12 AVENUE DE L HORIZON;;;;59650;VILLENEUVE D'ASCQ;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 105004 - Site FRA59650;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1980.00;MANUTTRANS;300030356400020022303;FR7630003035640002002230383;FR;SOGEFRPP;;21 RUE DENIS PAPIN;;;;95250;BEAUCHAMP;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00043664 - Site FRA95250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1342.24;VALSAMIDIS AMSALLEM JONATH FLAICHER;300661091500020566201;FR7630066109150002056620169;FR;CMCIFRPPXXX;;12 Rue de la Paix;;;;75002;Paris;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 100342 - Site FRA75002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;8304.00;MANO CLIM;30002050430000070257B;FR5430002050430000070257B50;FR;CRLYFRPP;;20 Rue des Glycines;;;;60110;Mru;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00114508 - Site FRA60110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1653.60;CHATAIN ET ASSOCIES;300661009100010570201;FR7630066100910001057020175;FR;CMCIFRPPXXX;;77 RUE DE MIROMESNIL;;;;75008;PARIS 8;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 108745 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2525.50;CIEL MON RADIS;135061000085102700622;FR7613506100008510270062222;FR;AGRIFRPP835;;73 Rue Albert Dhalenne;;;;93400;Saint-Ouen-sur-Seine;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00118744 - Site FRA93400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;5830.00;RP ELAGAGE;102780218100020550002;FR7610278021810002055000232;FR;CMCIFR2AXXX;;11 RUE DU CASTEL FEO;;;;28260;SOREL MOUSSEL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00121502 - Site FRA28260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;109.00;APPLICATION MATERIELS AUTOMATISMES ;101070021100320112047;FR7610107002110032011204734;FR;BREDFRPPXXX;;174 BOULEVARD JOFFRE;;;;95240;CORMEILLES-EN-PARISIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 26635 - Site FRA95240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;6234.00;GROUPE EMILE DUFOUR;300030123000020518167;FR7630003012300002051816776;FR;SOGEFRPP;;IMPASSE SAINTE CLAIRE DEVILLE;GED SAS ETS ADREM;CS 80523;;78200;MANTES LA JOLIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 2651 - Site FRA78200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3587.65;SOCIETE D'ETUDES ET DE REALISATIONS;30002007300000005772X;FR2430002007300000005772X13;FR;CRLYFRPP;;17 RUE SAINT JUST;;;;93100;MONTREUIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 31099 - Site FRA93100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;730.00;SOCIETE D'ETUDES ET DE REALISATION ;307880090001250080001;FR7630788009000125008000194;FR;NSMBFRPPXXX;;Rue Marat;;;;94400;Vitry-sur-Seine;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 31926 - Site FRA94400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1643.98;SODEFA SOCIETE D'ELECTRICITE FABRIC;300040084200010087019;FR7630004008420001008701967;FR;BNPAFRPPXXX;;431 RUE HENRI LOURS;;;;77190;DAMMARIE-LES-LYS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 32948 - Site FRA77190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;22392.00;B S A V;300661093700011006801;FR7630066109370001100680183;FR;CMCIFRPPXXX;;22 RUE DES CARRIERS ITALIENS;;;;91350;GRIGNY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 19931 - Site FRA91350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4800.00;FUJI ELECTRIC FRANCE SA;100961855000074140101;FR7610096185500007414010128;FR;CMCIFRPPXXX;;46 RUE GEORGES BESSE;;ZI DU BREZET;;63100;CLERMONT-FERRAND;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 2046 - Site FRA63039;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;18717.64;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;933.65;MOTRALEC;102070005504055011290;FR7610207000550405501129097;FR;CCBPFRPPMTG;;4 RUE LAVOISIER;ZA LAVOISIER;;;95223;HERBLAY CEDEX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 24863 - Site FRA95223;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;300.00;SOMESCA;300040132800010333221;FR7630004013280001033322104;FR;BNPAFRPPPTX;;6 RUE JEAN JAURES;;;;92800;PUTEAUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 24975 - Site FRA92807;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;513.44;GENERALE FRIGORIFIQUE;300040224900010797455;FR7630004022490001079745584;FR;BNPAFRPPXXX;;12 RUE DES FRERES LUMIERE;;;;69720;SAINT-BONNET-DE-MURE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 24953 - Site FRA69720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;43195.26;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4050.00;SN JCB;125790070008000859888;FR7612579007000800085988830;FR;BPSMFRPPXXX;;79 AV DE LA COUR DE FRANCE;;;;91260;JUVISY-SUR-ORGE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00047156 - Site FRA91260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1244.88;SODEX PROTECTION;300661091400020426701;FR7630066109140002042670129;FR;CMCIFRPPXXX;;155 RUE DE ROSNY;;;;93100;MONTREUIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 71008 - Site FRA93100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;780.00;CALDYA;300030434300020001188;FR7630003043430002000118842;FR;SOGEFRPP;;4 AV PAUL LANGEVIN;;;;95220;HERBLAY-SUR-SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00048427 - Site FRA95220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;933.53;ORAPI HYGIENE;178060083862265356830;FR7617806008386226535683047;FR;AGRIFRPP878;;5 ALLEE DES CEDRES;;CS 30010 - SAINT VULBAS;;01150;SAINT-VULBAS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 24544 - Site FRA01150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10754.00;GAZPROTEC SERVICES;300661015000020060101;FR7630066101500002006010157;FR;CMCIFRPPXXX;;102 BOULEVARD DE LA REPUBLIQUE;;;;95600;EAUBONNE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 86670 - Site FRA95600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;30309.13;SME BATIMENT;300040078400010172227;FR7630004007840001017222735;FR;BNPAFRPPXXX;;1 ALLE DES CHAMPS;;;;95270;BELLOY EN FRANCE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00123560 - Site FRA95270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7320.00;TARA BAT;30002007540000006446N;FR8230002007540000006446N03;FR;CRLYFRPP;;89 RUE GALLIENI;;;;92100;BOULOGNE BILLANCOURT;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00051572 - Site FRA92100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4320.86;WEMAINTAIN;169580000126780500856;FR7616958000012678050085636;FR;QNTOFRP1;;20 B RUE LOUIS - PHILIPPE;;;;92200;NEUILLY SUR SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 109244 - Site FRA92200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;8200.00;SARL KAMBOH;300030400000020593691;FR7630003040000002059369162;FR;SOGEFRPP;;90 Bd Anatole France;;;;93200;Saint-Denis;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00125827 - Site FRA93200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;5788.78;CHUBB FRANCE;300030402500020316433;FR7630003040250002031643374;FR;SOGEFRPP;;10 AVENUE DE L'ENTREPRISE;;;;95800;CERGY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 4926 - Site FRA95800SG;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;312.00;NOVELAD;300030308500020253211;FR7630003030850002025321143;FR;SOGEFRPP;;56 Bd Davout;;;;75020;Paris;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00127109 - Site FRA75020;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;9600.00;BOON EDAM FRANCE;300661089600010205401;FR7630066108960001020540174;FR;CMCIFRPPXXX;;3 AVENUE DES MORILLONS;ZA LES DOUCETTES;;;95140;GARGES-LES-GONESSE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 33700 - Site FRA95140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;87422.40;SOCOMEC;30002085710000060522C;FR1830002085710000060522C72;FR;CRLYFRPP;;1 RUE DE WESTHOUSE;;BP 60010;;67230;BENFELD;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 35927 - Site FRA67235;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2663.00;AIR CONFORT;300271606200010027901;FR7630027160620001002790136;FR;CMCIFRPPXXX;;2 RUE DU CLOS DE L AIGLERIE;;;;76730;BACQUEVILLE-EN-CAUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 14370 - Site FRA76730;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1495.97;BDR THERMEA FRANCE - DE DIETRICH;300040048500028187618;FR7630004004850002818761854;FR;BNPAFRPPXXX;;57 RUE DE LA GARE;;;;67580;MERTZWILLER;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 101915 - Site FRA67580PDR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;247.20;SOCOTEC EQUIPEMENTS;300030037000025150222;FR7630003003700002515022233;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 102012 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3654.00;C.P.A. EXPERTS;300661091300010397901;FR7630066109130001039790151;FR;CMCIFRPPXXX;;112 B RUE CARDINET;;;;75017;PARIS 17;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 55588 - Site FRA75017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2504.52;ALDES FRANCE;314890004000246938914;FR7631489000400024693891482;FR;BSUIFRPP;;20 BOULEVARD IRENE JOLIOT CURIE;;;;69200;VENISSIEUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00086308 - Site FRA69200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;977.66;LEGRAND ENERGIES SOLUTIONS;300040082800013006592;FR7630004008280001300659276;FR;BNPAFRPPXXX;;Av. Pierre Maurel;ZAC PIERRE MAUREL;;;83480;Puget-sur-Argens;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 15549 - Site FRA83480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;63.30;ATS CULLIGAN;300030219000020153064;FR7630003021900002015306417;FR;SOGEFRPP;;12 Parv. Colonel Arnaud Beltrame;;;;78000;Versailles;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 61982 - Site FRA78000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;28536.00;LYMANC;102780607800020716601;FR7610278060780002071660115;FR;CMCIFR2AXXX;;7 Rue Descartes;;;;95330;Domont;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00088160 - Site FRA95330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2948.40;AEP PARIS - ILE DE FRANCE;300030353700020011060;FR7630003035370002001106073;FR;SOGEFRPP;;17 Chem. des Bufs;;;;95540;Mry-sur-Oise;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 81483 - Site FRA95540;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7106.30;TOTALENERGIES ELECTRICITE ET GAZ FR;300873344000020444604;FR7630087334400002044460490;FR;CMCIFRPPXXX;;2 B RUE LOUIS ARMAND;;;;75015;PARIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 61966 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;912.00;LEGOURD CONSEIL FORMATION;30002076370000073134J;FR5630002076370000073134J60;FR;CRLYFRPP;;108 AVENUE PAUL VAILLANT COUTURIER;;;;91700;SAINTE-GENEVIEVE-DES-BOIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 62206 - Site FRA91700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;261.80;PANASONIC MARKETING EUROPE GMBH;300030439500020027495;FR7630003043950002002749575;FR;SOGEFRPP;;1-7 RUE DU 19 MARS 1962;;;;92230;GENNEVILIERS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00072476 - Site FRA92230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3189.05;STN;164780000100000100052;FR7616478000010000010005245;FR;CRNPFRP1XXX;;165 Av. du Bois de la Pie;BATIMEN J;;;95700;Roissy-en-France;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00093944 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1326.55;CARSO - LABORATOIRE SANTE ENVIRONNE;30002019000000604786P;FR4230002019000000604786P14;FR;CRLYFRPP;;4 AVENUE JEAN MOULIN;;CS 30228;;69200;VENISSIEUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 29301 - Site FRA69633;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1585.58;BAYROL FRANCE;300560026002602205070;FR7630056002600260220507045;FR;CCFRFRPP;;2 CHEMIN DES HIRONDELLES;CS19548;;;69572;DARDILLY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 31978 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;25449.57;GAZECHIM;300030033000020031310;FR7630003003300002003131038;FR;SOGEFRPP;;2 BD BERTRAND DUGUESCLIN;;;;34500;BEZIERS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 36005 - Site FRA34500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;618.14;SYCLOPE ELECTRONIQUE;109070003008021507039;FR7610907000300802150703933;FR;CCBPFRPPBDX;;RUE DU BRUSCOS;;;;64230;SAUVAGNON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 22611 - Site FRA64230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10915.26;CARRIER FRANCE SCS;300030228000020349795;FR7630003022800002034979577;FR;SOGEFRPP;;16 Avenue Carnot;Immeuble Carnot Plaza;5me tage;;91300;Massy;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00066147 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;20847.63;BFB BATIMENT;102780602100020936601;FR7610278060210002093660182;FR;CMCIFR2AXXX;;82 CHE DE LA COTE A FAROT;;;;78360;orgeval;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00065861 - Site FRA78360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;11947.20;OCR MAINTENANCE ELECTRONIQUE;300661087900020139201;FR7630066108790002013920145;FR;CMCIFRPPXXX;;3 AVENUE D OUESSANT;;;;91140;VILLEBON-SUR-YVETTE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 56232 - Site FRA91140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3189.00;LA DETECTION ELECTRONIQUE FRANCAISE;300040068400024076062;FR7630004006840002407606230;FR;BNPAFRPPXXX;;9 RUE DU SAULE TRAPU;;;;91300;MASSY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 5440 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2995.13;BRENNTAG SA;300040224900011402056;FR7630004022490001140205684;FR;BNPAFRPPXXX;;90 AVENUE DU PROGRES;;;;69680;CHASSIEU;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 5462 - Site FRA69680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3778.30;AUDITS CONSEILS SERVICES INCENDIE;300030417000029065095;FR7630003041700002906509516;FR;SOGEFRPP;;22 RUE HENRI FARMAN;;;;93290;TREMBLAY-EN-FRANCE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 54875 - Site FRA93290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;6900.00;SCHNEIDER ELECTRIC FRANCE;300030099900020103333;FR7630003009990002010333341;FR;SOGEFRPP;;35, RUE JOSEPH MONIER;CS 30323;IMMEUBLE LE HIVE;;92500;RUEIL-MALMAISON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 52418 - Site FRA92500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;11503.46;MITSUBISHI ELECTRIC;300560000800082103310;FR7630056000080008210331095;FR;CCFRFRPP;;25 BOULEVARD DES BOUVETS;;;;92000;NANTERRE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 3104 - Site FRA92741;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
