AP_VE_1-2;DK_0001_30003-0001DMSEXP-20260722-48547325;909484.46;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;76896.60;BOUHET DAVID ENERGIE;102780250400020922401;FR7610278025040002092240186;FR;CMCIFR2AXXX;;23 rue des 3 noyers;;;;21550;LADOIS-SERRIGNY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 108231 - Site FRA21550LS;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3636.42;CAMFIL;200202000068677009;DE02200202000068677009;DE;ESSEDEFFHAM;;9 Rue du Dbarcadre;West Plaza  Btiment Ouest;;;92700;Colombes;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 4504 - Site FRA92700COL;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3622.24;GELECT;102780257300030044745;FR7610278025730003004474584;FR;CMCIFR2AXXX;;OUGES;;;;21600;OUGES;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 70042 - Site FRA21600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;77409.47;CABINET D ETUDES MARC MERLIN;100961850500026412701;FR7610096185050002641270139;FR;CMCIFRPPXXX;;6 RUE GROLEE;;;;69002;LYON 2EME;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 76465 - Site FRA69002;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4009.87;RENALIA;100961851200095476801;FR7610096185120009547680122;FR;CMCIFRPPXXX;;44, CHE DU COGNY;;;;69570;DARDILLY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 76673 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;570.00;ANILEC;138250020008011786334;FR7613825002000801178633407;FR;CEPAFRPP382;;79 AVENUE MARECHAL FOCH;;;;69230;SAINT GENIS LAVAL;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 73099 - Site FRA69230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4112.97;BEHOTECH ENERGIE;168070003732002267216;FR7616807000373200226721667;FR;CCBPFRPPGRE;;CHEMIN MILE A LIAUDE;;;;74550;PERRIGNIER;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 77360 - Site FRA74550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4583.10;DAIKIN AIRCONDITIONING FRANCE;300040132800012517855;FR7630004013280001251785504;FR;BNPAFRPPPTX;;31 RUE DES HAUTES PATURES;;;;92737;NANTERRE CEDEX;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 8308 - Site FRA92737;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;12850.56;SOMAI MACONNERIE;108070006302521416111;FR7610807000630252141611195;FR;CCBPFRPPDJN;;Chem. des Cyprs 54;ZA DU PARDY - BAT C;;;01480;Frans;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00076435 - Site FRA01480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1140.00;CHRETIENNE FRANCOIS;168070011832328726213;FR7616807001183232872621315;FR;CCBPFRPPGRE;;Le Mouleyras, Saint-Montan, France;;;;07220;Saint-Montan;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00093957 - Site FRA07220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1203.00;MUNTERS FRANCE SA;18203000056929;FI1518203000056929;FI;NDEAFIHH;;331 RUE DE CORMERY;CS90310;;;37550;SAINT-AVERTIN;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 21823 - Site FRA37553;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1170.00;AMINEXT;108070048472121944671;FR7610807004847212194467107;FR;CCBPFRPPDJN;;151 RUE EMILE VIOLET;;;;71260;CLESSE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00092709 - Site FRA71260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3600.00;COFABRIK RH;100961809200075405302;FR7610096180920007540530218;FR;CMCIFRPPXXX;;165 Rue Louis Barran;;;;38430;Saint-Jean-de-Moirans;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00098062 - Site FRA38430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;292.37;RENTOKIL INITIAL;300560000400042002751;FR7630056000040004200275107;FR;CCFRFRPP;;275 avenue de Londres;;;;62138;DOUVRIN;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 4083 - Site FRA62138;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;910.26;BUREAU VERITAS CONSTRUCTION;300040132800012716123;FR7630004013280001271612304;FR;BNPAFRPPPTX;;16 CHEMIN DU JUBIN;;;;69570;DARDILLY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 90259 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2784.72;M'GYS;147075018032721889122;FR7614707501803272188912279;FR;CCBPFRPPMTZ;;95 RUE PIERRE GRANGE;;;;94120;FONTENAY-SOUS-BOIS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 90079 - Site FRA94120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3293.99;TCM ENERGIES ET SERVICES;168070031200921132718;FR7616807003120092113271813;FR;CCBPFRPPGRE;;12 RUE JEAN RONDEAU;;;;63118;CEBAZAT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 91257 - Site FRA63118;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;426.55;CENTRE MOTEUR ENERGIE;168070032001321039008;FR7616807003200132103900812;FR;CCBPFRPPGRE;;AVENUE DES FRERES LUMIERE;;;;63430;PONT-DU-CHATEAU;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 13335 - Site FRA63430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3798.00;ARCC;168070011032660878217;FR7616807001103266087821797;FR;CCBPFRPPGRE;;1 BIS ALLEE DES MORIETTES;;;;26760;BEAUMONT LES VALENCE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 14841 - Site FRA26760;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;471.02;RHONE CHIMIE INDUSTRIE;139060015716222377050;FR7613906001571622237705006;FR;AGRIFRPP839;;ZONE ARTISANALE DE CHAMPAGNE;;;;07300;TOURNON-SUR-RHONE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 17519 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;916.96;TK ELEVATOR FRANCE;300040020100020572648;FR7630004002010002057264801;FR;BNPAFRPPXXX;;20 Rue Franois Cevert;;;;49000;Angers;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 14658 - Site FRA49000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;538.80;SIEMENS SAS;300040082800010414267;FR7630004008280001041426776;FR;BNPAFRPPXXX;;16 Pl. de l'Iris;;;;92400;Courbevoie;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 44198 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;18.94;MDI COURTIAL;168070051337479988214;FR7616807005133747998821458;FR;CCBPFRPPGRE;;19 Rue de la Rpublique;;;;42400;Saint-Chamond;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00102070 - Site FRA42400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;11280.00;METRON;300030438000020038101;FR7630003043800002003810107;FR;SOGEFRPP;;75 Rue de Lourmel;;;;75015;Paris;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 100857 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;8964.00;LEGRAND ENERGIES SOLUTIONS;300040082800013006592;FR7630004008280001300659276;FR;BNPAFRPPXXX;;Av. Pierre Maurel;ZAC PIERRE MAUREL;;;83480;Puget-sur-Argens;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 15549 - Site FRA83480;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;858.00;MC2A;300560016701675404507;FR7630056001670167540450776;FR;CCFRFRPP;;23 Av. des Saules;;;;69600;Oullins-Pierre-Bnite;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00104226 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;231.07;ONYX AUVERGNE RHONE ALPES;300030228000020311449;FR7630003022800002031144973;FR;SOGEFRPP;;59 CHEMIN DES ILES;;;;38340;VOREPPE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 18900 - Site FRA38340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4713.60;BUREAU TECHNIQUE DE DETECTION;10096009060906800173D;FR6510096009060906800173D66;FR;CMCIFRPPXXX;;80 RUE CHARLES DUCHESNE;;;;13290;AIX-EN-PROVENCE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 23651 - Site FRA13851;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;354.00;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1069.20;CEGOS;300661094700020272101;FR7630066109470002027210162;FR;CMCIFRPPXXX;;19 RUE RENE JACQUES;;;;92130;ISSY-LES-MOULINEAUX;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 24833 - Site FRA92130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;145.79;SAUTER REGULATION;300030242000020023000;FR7630003024200002002300020;FR;SOGEFRPP;;56 RUE JEAN MONNET;;;;68200;MULHOUSE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 27305 - Site FRA68200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;768.00;SFORZAVS;102780893600020827101;FR7610278089360002082710165;FR;CMCIFR2AXXX;;40 Rue Andr Maginot;;;;38000;Grenoble;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00107802 - Site FRA38000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4059.60;TRIMBLE FRANCE;412191601000030648016;FR7641219160100003064801692;FR;BOFAFRPP;;1 QUAI GABRIEL PERI;;;;94340;JOINVILLE-LE-PONT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00062410 - Site FRA94340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;30.00;KESTENES DISTRIBUTION AUTOMATIQUE -;139060004685064472602;FR7613906000468506447260238;FR;AGRIFRPP839;;1 Rue Jean Pain;;;;38600;Fontaine;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00108889 - Site FRA38600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1080.00;DECIBEL FRANCE;119780000101383300110;FR7611978000010138330011009;FR;CMCIFRPPXXX;;616 RUE DE LA DOMBES;;;;01700;MIRIBEL;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 30463 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2398.32;BAYROL FRANCE;300560026002602205070;FR7630056002600260220507045;FR;CCFRFRPP;;2 CHEMIN DES HIRONDELLES;CS19548;;;69572;DARDILLY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 31978 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1134.00;LFB FRANCE;300030364000020319467;FR7630003036400002031946745;FR;SOGEFRPP;;6 RUE DES ALBATROS;Z.I Les Meurires;;;69780;MIONS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 31315 - Site FRA69780;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;994.80;PRESTO CONTROLE;300030102000020902726;FR7630003010200002090272666;FR;SOGEFRPP;;L AERODROME;PARC D'ACTIVITE;;;76430;SAINT-ROMAIN-DE-COLBOSC;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 36479 - Site FRA76430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;8490.81;MOUNIER;300040062200010586735;FR7630004006220001058673556;FR;BNPAFRPPXXX;;27 ZAC DE CHASSAGNE;;;;69360;TERNAY;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 47686 - Site FRA69360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;495.90;NOVAR FRANCE;300040177900010017621;FR7630004017790001001762112;FR;BNPAFRPPXXX;;8 PLACE DE L EUROPE;;;;38070;SAINT-QUENTIN-FALLAVIER;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 45075 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;25583.94;SCGA;300040023400010076127;FR7630004002340001007612756;FR;BNPAFRPPXXX;;1 Rte de Fleurville;;;;01190;Pont-de-Vaux;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00110114 - Site FRA01190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1636.98;PORTALP FRANCE;20041000014697961K020;FR2720041000014697961K02036;FR;PSSTFRPPPAR;;ZONE INDUSTRIELLE LES ANSEREUILLES;;;;59136;WAVRIN;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 733 - Site FRA59136;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;297.61;LA SOLUTION ESPRESS O LA SOLUTION E;168070051038169833217;FR7616807005103816983321758;FR;CCBPFRPPGRE;;35 Rue Pierre et Dominique Ponchard;;;;42100;Saint-tienne;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00118724 - Site FRA42100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;36617.53;VAC;300030224000020042552;FR7630003022400002004255233;FR;SOGEFRPP;;Chemin de la Cordelire, Meylan, Fra;;;;38240;Meylan;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00119292 - Site FRA38240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1362.74;SANEL PLASTIMARNE;135800000100989595050;FR7613580000010098959505036;FR;FACFFRPP;;ZA LES GRANDS LONGERONS;;;;51170;FISMES;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 109104 - Site FRA51170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;2818.69;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;212.24;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;844.80;DACAU INDUSTRIES;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;5 AVENUE DES FRERES LUMIERE;;;;69740;GENAS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 66040 - Site FRA69740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;985.00;EVOLUTION MONTAGE;181060005096747926813;FR7618106000509674792681348;FR;AGRIFRPP881;;326 CHEMIN DU CARILLON;;;;74150;MARCELLAZ-ALBANAIS;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 91615 - Site FRA74150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;6480.00;ASSOC PREVENTION ETUDE CONTAMINATIO;300040283700010241159;FR7630004028370001024115994;FR;BNPAFRPPXXX;;64 RUE NATIONALE;;;;75013;PARIS 13;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 17168 - Site FRA75013;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;4900.00;ALBAN MOLIERE;138250020008013023991;FR7613825002000801302399102;FR;CEPAFRPP382;;1836 ROUTE DU PLAN D EAU;;;;01370;VAL-REVERMONT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 101189 - Site FRA01370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;53626.79;SCI LE BREZET - JMG;100961855000044941001;FR7610096185500004494100123;FR;CMCIFRPPXXX;;76 Rue Pierre Estienne;;;;63000;Clermont-Ferrand;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur S00128088 - Site FRA63000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;250.99;DESAUTEL;20041010070055430Y038;FR0320041010070055430Y03856;FR;PSSTFRPPLYO;;99 RUE PIERRE CORNEILLE;;;;69003;LYON 3EME;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 7062 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;3028.80;SOCOTEC CONSTRUCTION;30002089970000062344T;FR2930002089970000062344T35;FR;CRLYFRPP;;5 PLACE DES FRERES MONTGOLFIER;;CS 20732 - GUYANCOURT;;78280;GUYANCOURT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 102067 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1910.75;SOCOTEC ENVIRONNEMENT;300040021100010029878;FR7630004002110001002987850;FR;BNPAFRPPXXX;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 102087 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;5760.00;ASVEL BASKET;138250020008014428673;FR7613825002000801442867324;FR;CEPAFRPP382;;451 COURS EMILE ZOLA;;ASVEL BASKET LYON VILLEURBANNE;;69100;VILLEURBANNE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 102212 - Site FRA69100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/23/2026;07/22/2026;FR7630003011000002002534384;EUR;1011.05;ABER PROPRETE HORIZON;300040248300011070083;FR7630004024830001107008386;FR;BNPAFRPPXXX;;16 ROUTE DE FONTENAY;;;;21500;MARMAGNE;FR;Lot 20260722-0023DMSXTIERSEXVIR0001 - 22/07/2026 - Fournisseur 102637 - Site FRA21500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
