true;28/07/2026;0001;401050;0185;GL0759720T;ING;Facture intragroupe CID 0185;0,00001;STANDARD;49800,00;EUR;01/07/2026;0185O26070070;;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381159;48429676
false;28/07/2026;0001;626301;0185;GL0759720T;ING;ACCUEIL TELEPHONIQUE;0,00001;STANDARD;41500,00;EUR;01/07/2026;0185O26070070;20,00;TELESURVEILLANCE;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381159;48429677
false;28/07/2026;0001;445661;0185;GL0759720T;ING;Facture intragroupe CID 0185;0,00001;STANDARD;8300;EUR;01/07/2026;0185O26070070;20,00;;;;01/07/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381159;48429678
true;28/07/2026;0001;401050;0185;GL0433588N;ING;Facture intragroupe CID 0185;0,00001;STANDARD;123300,00;EUR;01/07/2026;0185O26070067;;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381160;48429678
false;28/07/2026;0001;626301;0185;GL0433588N;ING;ACCUEIL TELEPHONIQUE;0,00001;STANDARD;102750,00;EUR;01/07/2026;0185O26070067;20,00;TELESURVEILLANCE;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381160;48429679
false;28/07/2026;0001;445661;0185;GL0433588N;ING;Facture intragroupe CID 0185;0,00001;STANDARD;20550;EUR;01/07/2026;0185O26070067;20,00;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381160;48429680
true;28/07/2026;0001;401050;0185;GL0029593D;ING;Facture intragroupe CID 0185;0,00001;STANDARD;121800,00;EUR;01/07/2026;0185O26070072;;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381161;48429680
false;28/07/2026;0001;626301;0185;GL0029593D;ING;ACCUEIL TELEPHONIQUE;0,00001;STANDARD;101500,00;EUR;01/07/2026;0185O26070072;20,00;TELESURVEILLANCE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381161;48429681
false;28/07/2026;0001;445661;0185;GL0029593D;ING;Facture intragroupe CID 0185;0,00001;STANDARD;20300;EUR;01/07/2026;0185O26070072;20,00;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381161;48429682
true;28/07/2026;0001;401050;0185;GL0355360T;ING;Facture intragroupe CID 0185;0,00001;STANDARD;224400,00;EUR;01/07/2026;0185O26070073;;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381162;48429682
false;28/07/2026;0001;626301;0185;GL0355360T;ING;ACCUEIL TELEPHONIQUE;0,00001;STANDARD;187000,00;EUR;01/07/2026;0185O26070073;20,00;TELESURVEILLANCE;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381162;48429683
false;28/07/2026;0001;445661;0185;GL0355360T;ING;Facture intragroupe CID 0185;0,00001;STANDARD;37400;EUR;01/07/2026;0185O26070073;20,00;;;;01/07/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381162;48429684
true;28/07/2026;0001;401050;0185;GK0001483K;ING;Facture intragroupe CID 0185;0,00001;STANDARD;69300,00;EUR;01/07/2026;0185O26070071;;;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381163;48429684
false;28/07/2026;0001;626301;0185;GK0001483K;ING;ACCUEIL TELEPHONIQUE;0,00001;STANDARD;57750,00;EUR;01/07/2026;0185O26070071;20,00;TELESURVEILLANCE;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381163;48429685
false;28/07/2026;0001;445661;0185;GK0001483K;ING;Facture intragroupe CID 0185;0,00001;STANDARD;11550;EUR;01/07/2026;0185O26070071;20,00;;;;01/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381163;48429686
true;28/07/2026;0001;401050;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;2373,61;EUR;01/07/2026;0693C26073186;;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381164;48429686
false;28/07/2026;0001;611000;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;954,04;EUR;01/07/2026;0693C26073186;5,50;S/T CONTRAT EXPLOIT CHAUFFAGE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381164;48429687
false;28/07/2026;0001;611000;0693;GL0388392E;ING;CHAUFFAGE;0,07000;STANDARD;1295,83;EUR;01/07/2026;0693C26073186;5,50;CONTRAT P1 SOUS TRAITE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381164;48429688
false;28/07/2026;0001;445661;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;123,74;EUR;01/07/2026;0693C26073186;5,50;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381164;48429689
true;28/07/2026;0001;401050;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;520,15;EUR;01/07/2026;0693C26073208;;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381165;48429689
false;28/07/2026;0001;611000;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;209,42;EUR;01/07/2026;0693C26073208;5,50;S/T CONTRAT EXPLOIT CHAUFFAGE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381165;48429690
false;28/07/2026;0001;611000;0693;GL0388392E;ING;CHAUFFAGE;0,00001;STANDARD;283,61;EUR;01/07/2026;0693C26073208;5,50;CONTRAT P1 SOUS TRAITE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381165;48429691
false;28/07/2026;0001;445661;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;27,12;EUR;01/07/2026;0693C26073208;5,50;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381165;48429692
true;28/07/2026;0001;401050;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;1791,61;EUR;01/07/2026;0693C26073213;;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381166;48429692
false;28/07/2026;0001;611000;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;721,34;EUR;01/07/2026;0693C26073213;5,50;S/T CONTRAT EXPLOIT CHAUFFAGE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381166;48429693
false;28/07/2026;0001;611000;0693;GL0388392E;ING;CHAUFFAGE;0,00001;STANDARD;976,87;EUR;01/07/2026;0693C26073213;5,50;CONTRAT P1 SOUS TRAITE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381166;48429694
false;28/07/2026;0001;445661;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;93,4;EUR;01/07/2026;0693C26073213;5,50;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381166;48429695
true;28/07/2026;0001;401050;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;838,01;EUR;01/07/2026;0693C26073206;;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381167;48429695
false;28/07/2026;0001;611000;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;337,40;EUR;01/07/2026;0693C26073206;5,50;S/T CONTRAT EXPLOIT CHAUFFAGE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381167;48429696
false;28/07/2026;0001;611000;0693;GL0388392E;ING;CHAUFFAGE;0,00001;STANDARD;456,92;EUR;01/07/2026;0693C26073206;5,50;CONTRAT P1 SOUS TRAITE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381167;48429697
false;28/07/2026;0001;445661;0693;GL0388392E;ING;Facture intragroupe CID 0693;0,00001;STANDARD;43,69;EUR;01/07/2026;0693C26073206;5,50;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381167;48429698
true;28/07/2026;0400;401050;0539;GL0812393Z;ING;Facture intragroupe CID 0539;0,00001;STANDARD;3066,55;EUR;01/07/2026;0539M26070233;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381168;48429698
false;28/07/2026;0400;602218;0539;GL0812393Z;ING;CHALEUR COGENERATION;0,00001;STANDARD;2555,46;EUR;01/07/2026;0539M26070233;20,00;DEBOURS CHALEUR INTERNE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381168;48429699
false;28/07/2026;0400;445660;0539;GL0812393Z;ING;Facture intragroupe CID 0539;0,00001;STANDARD;511,09;EUR;01/07/2026;0539M26070233;20,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381168;48429700
true;28/07/2026;0001;401050;0539;GL0038630Y;ING;Facture intragroupe CID 0539;0,00001;STANDARD;6340,78;EUR;01/07/2026;0539S26070234;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381169;48429700
false;28/07/2026;0001;602218;0539;GL0038630Y;ING;CHALEUR COGENERATION;0,00001;STANDARD;5283,98;EUR;01/07/2026;0539S26070234;20,00;DEBOURS CHALEUR INTERNE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381169;48429701
false;28/07/2026;0001;445660;0539;GL0038630Y;ING;Facture intragroupe CID 0539;0,00001;STANDARD;1056,8;EUR;01/07/2026;0539S26070234;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381169;48429702
true;28/07/2026;0001;401050;0102;GL0016766C;ING;Facture intragroupe CID 0102;0,00001;STANDARD;4836,78;EUR;01/07/2026;0102M26070602;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381170;48429702
false;28/07/2026;0001;602218;0102;GL0016766C;ING;CHAUFFAGE;74,19700;STANDARD;4584,63;EUR;01/07/2026;0102M26070602;5,50;DEBOURS CHALEUR;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381170;48429703
false;28/07/2026;0001;445660;0102;GL0016766C;ING;Facture intragroupe CID 0102;0,00001;STANDARD;252,15;EUR;01/07/2026;0102M26070602;5,50;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381170;48429704
true;28/07/2026;0001;401050;0102;GL0006716G;ING;Facture intragroupe CID 0102;0,00001;STANDARD;5717,48;EUR;01/07/2026;0102M26070592;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381171;48429704
false;28/07/2026;0001;611000;0102;GL0006716G;ING;CHAUFFAGE;0,00001;STANDARD;297,29;EUR;01/07/2026;0102M26070592;5,50;CONTRAT P3 SOUS TRAITE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381171;48429705
false;28/07/2026;0001;611000;0102;GL0006716G;ING;Facture intragroupe CID 0102;0,00001;STANDARD;1004,30;EUR;01/07/2026;0102M26070592;5,50;S/T CONTRAT EXPLOIT CHAUFFAGE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381171;48429706
false;28/07/2026;0001;602218;0102;GL0006716G;ING;CHAUFFAGE;25,17100;STANDARD;1555,32;EUR;01/07/2026;0102M26070592;5,50;DEBOURS CHALEUR;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381171;48429707
false;28/07/2026;0001;611000;0102;GL0006716G;ING;CHAUFFAGE;0,00001;STANDARD;2562,50;EUR;01/07/2026;0102M26070592;5,50;S/T CONTRAT EXPLOIT CHAUFFAGE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381171;48429708
false;28/07/2026;0001;445661;0102;GL0006716G;ING;Facture intragroupe CID 0102;0,00001;STANDARD;298,07;EUR;01/07/2026;0102M26070592;5,50;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381171;48429709
true;28/07/2026;0001;401050;0378;GL0031955M;ING;Facture intragroupe CID 0378;0,00001;STANDARD;0,23;EUR;01/07/2026;0378S26070716;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381172;48429709
false;28/07/2026;0001;602218;0378;GL0031955M;ING;CHALEUR COGENERATION;0,00400;STANDARD;0,19;EUR;01/07/2026;0378S26070716;20,00;DEBOURS CHALEUR INTERNE;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381172;48429710
false;28/07/2026;0001;445660;0378;GL0031955M;ING;Facture intragroupe CID 0378;0,00001;STANDARD;0,04;EUR;01/07/2026;0378S26070716;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381172;48429711
true;28/07/2026;0442;401050;0001;GK0913449K;ING;Facture intragroupe CID 0001;0,00001;STANDARD;18121,97;EUR;01/07/2026;0001M2607VWL3;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381173;48429711
false;28/07/2026;0442;611000;0001;GK0913449K;ING;CONVENTION;0,00001;STANDARD;15101,64;EUR;01/07/2026;0001M2607VWL3;20,00;S/T AUTRES  ENTRETIENS;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381173;48429712
false;28/07/2026;0442;445661;0001;GK0913449K;ING;Facture intragroupe CID 0001;0,00001;STANDARD;3020,33;EUR;01/07/2026;0001M2607VWL3;20,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381173;48429713
true;28/07/2026;0378;401050;0001;GL0217368J;ING;Facture intragroupe CID 0001;0,00001;STANDARD;20914,28;EUR;01/07/2026;0001S2607XKA3;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381174;48429713
false;28/07/2026;0378;611000;0001;GL0217368J;ING;MAINTENANCE COGENERATION;0,00001;STANDARD;17428,57;EUR;01/07/2026;0001S2607XKA3;20,00;S/T CONTRAT O&M;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381174;48429714
false;28/07/2026;0378;445661;0001;GL0217368J;ING;Facture intragroupe CID 0001;0,00001;STANDARD;3485,71;EUR;01/07/2026;0001S2607XKA3;20,00;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381174;48429715
true;28/07/2026;0756;401050;0361;GL0018420G;ING;Facture intragroupe CID 0361;0,00001;STANDARD;30449,87;EUR;01/07/2026;0361M26078845;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381175;48429715
false;28/07/2026;0756;602218;0361;GL0018420G;ING;CHAUFFAGE;0,00001;STANDARD;25374,89;EUR;01/07/2026;0361M26078845;20,00;DEBOURS CHALEUR FIXE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381175;48429716
false;28/07/2026;0756;445661;0361;GL0018420G;ING;Facture intragroupe CID 0361;0,00001;STANDARD;5074,98;EUR;01/07/2026;0361M26078845;20,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381175;48429717
true;28/07/2026;0756;401050;0361;GL0018420G;ING;Facture intragroupe CID 0361;0,00001;STANDARD;3616,95;EUR;01/07/2026;0361M26078844;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381176;48429717
false;28/07/2026;0756;602218;0361;GL0018420G;ING;CHAUFFAGE;165,90000;STANDARD;3288,14;EUR;01/07/2026;0361M26078844;10,00;DEBOURS CHALEUR;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381176;48429718
false;28/07/2026;0756;445660;0361;GL0018420G;ING;Facture intragroupe CID 0361;0,00001;STANDARD;328,81;EUR;01/07/2026;0361M26078844;10,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381176;48429719
true;28/07/2026;0322;401050;0693;GL0029675X;ING;Facture intragroupe CID 0693;0,00001;STANDARD;10175,48;EUR;01/07/2026;0693C26073182;;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381177;48429719
false;28/07/2026;0322;611000;0693;GL0029675X;ING;CHAUFFAGE;0,00001;STANDARD;9645,00;EUR;01/07/2026;0693C26073182;5,50;CONTRAT P1 SOUS TRAITE;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381177;48429720
false;28/07/2026;0322;445660;0693;GL0029675X;ING;Facture intragroupe CID 0693;0,00001;STANDARD;530,48;EUR;01/07/2026;0693C26073182;5,50;;;;01/07/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381177;48429721
true;28/07/2026;0001;401050;0688;GL0027287H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;242,18;EUR;01/07/2026;0688K2607WWW7;;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381178;48429721
false;28/07/2026;0001;602210;0688;GL0027287H;GAZ;VENTE DE GAZ;1,97800;STANDARD;0,81;EUR;01/07/2026;0688K2607WWW7;20,00;GAZ - MECANISME CPB;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381178;48429722
false;28/07/2026;0001;602210;0688;GL0027287H;GAZ;VENTE DE GAZ;0,00001;STANDARD;13,74;EUR;01/07/2026;0688K2607WWW7;20,00;DEBOURS P1 GAZ STOCKAGE;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381178;48429723
false;28/07/2026;0001;602210;0688;GL0027287H;GAZ;VENTE DE GAZ;1,97800;STANDARD;23,89;EUR;01/07/2026;0688K2607WWW7;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381178;48429724
false;28/07/2026;0001;602210;0688;GL0027287H;GAZ;VENTE DE GAZ;1,97800;STANDARD;32,42;EUR;01/07/2026;0688K2607WWW7;20,00;TICGN GAZ;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381178;48429725
false;28/07/2026;0001;602210;0688;GL0027287H;GAZ;VENTE DE GAZ;0,00001;STANDARD;40,33;EUR;01/07/2026;0688K2607WWW7;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;5;12381178;48429726
false;28/07/2026;0001;602210;0688;GL0027287H;GAZ;VENTE DE GAZ;1,97800;STANDARD;90,63;EUR;01/07/2026;0688K2607WWW7;20,00;DEBOURS P1 GAZ;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;6;12381178;48429727
false;28/07/2026;0001;445660;0688;GL0027287H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;40,36;EUR;01/07/2026;0688K2607WWW7;20,00;;;;01/07/2026;;;B00000005F;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381178;48429728
true;28/07/2026;0001;401050;0105;GL0061781F;ING;Facture intragroupe CID 0105;0,00001;STANDARD;18403,35;EUR;01/07/2026;0105S26073542;;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;7;12381179;48429728
false;28/07/2026;0001;602210;0105;GL0061781F;ING;CHAUFFAGE;280,95000;STANDARD;36,52;EUR;01/07/2026;0105S26073542;5,50;GAZ - MECANISME CPB;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381179;48429729
false;28/07/2026;0001;602218;0105;GL0061781F;ING;VENTES PRESTATIONS CO2;280,95000;STANDARD;1109,79;EUR;01/07/2026;0105S26073542;5,50;DEBOURS CHALEUR;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381179;48429730
false;28/07/2026;0001;602218;0105;GL0061781F;ING;CHAUFFAGE;280,95000;STANDARD;16297,62;EUR;01/07/2026;0105S26073542;5,50;DEBOURS CHALEUR;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;3;12381179;48429731
false;28/07/2026;0001;445660;0105;GL0061781F;ING;Facture intragroupe CID 0105;0,00001;STANDARD;959,42;EUR;01/07/2026;0105S26073542;5,50;;;;01/07/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381179;48429732
true;28/07/2026;0441;401050;0001;GK0001295X;ING;Facture intragroupe CID 0001;0,00001;STANDARD;7384,60;EUR;01/07/2026;0001M2607VWK5;;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;4;12381180;48429732
false;28/07/2026;0441;613200;0001;GK0001295X;ING;MISE A DISPOSITION;0,00001;STANDARD;6153,83;EUR;01/07/2026;0001M2607VWK5;20,00;LOCATION IMMOBILIERE;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381180;48429733
false;28/07/2026;0441;445660;0001;GK0001295X;ING;Facture intragroupe CID 0001;0,00001;STANDARD;1230,77;EUR;01/07/2026;0001M2607VWK5;20,00;;;;01/07/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381180;48429734
true;28/07/2026;0490;401050;0001;GL0999797H;ING;Facture intragroupe CID 0001;0,00001;STANDARD;7965,17;EUR;01/07/2026;0001E2607VWR6;;;;;31/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381181;48429734
false;28/07/2026;0490;611000;0001;GL0999797H;ING;MAINTENANCE;0,00001;STANDARD;6637,64;EUR;01/07/2026;0001E2607VWR6;20,00;S/T CONTRAT EXPLOIT CHAUFFAGE;;;31/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381181;48429735
false;28/07/2026;0490;445661;0001;GL0999797H;ING;Facture intragroupe CID 0001;0,00001;STANDARD;1327,53;EUR;01/07/2026;0001E2607VWR6;20,00;;;;31/07/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381181;48429736
true;28/07/2026;0119;401050;0001;GK1682778Y;ING;Facture intragroupe CID 0001;0,00001;STANDARD;36623,77;EUR;01/07/2026;0001M2607VWK6;;;;;01/07/2026;;;B00000001B;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;2;12381182;48429736
false;28/07/2026;0119;614200;0001;GK1682778Y;ING;MISE A DISPOSITION;0,00001;STANDARD;10764,75;EUR;01/07/2026;0001M2607VWK6;20,00;CHARGES LOCATIVES;;;01/07/2026;;;B00000001B;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;CID;1;12381182;48429737
