GAZ;GL0016330G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;23056;141168;DEBOURS P1 GAZ STOCKAGE;5442;;
GAZ;GL0016330G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;23056;141168;DEBOURS P1 GAZ DISTRIBUTION;5442;;
GAZ;GL0016330G;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;23056;141168;TICGN GAZ;5442;;
GAZ;GL0016330G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;23056;141168;DEBOURS P1 GAZ PARTIES FIXES;5442;;
GAZ;GL0016330G;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;23056;141168;DEBOURS P1 GAZ;5442;;
GAZ;GL0016330G;;;0001;B00000008J;DMS;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0019892E;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3960;27861;GAZ - MECANISME CPB;1149;;
GAZ;GL0019892E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3960;27861;DEBOURS P1 GAZ STOCKAGE;1149;;
GAZ;GL0019892E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3960;27861;DEBOURS P1 GAZ DISTRIBUTION;1149;;
GAZ;GL0019892E;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3960;27861;TICGN GAZ;1149;;
GAZ;GL0019892E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3960;27861;DEBOURS P1 GAZ PARTIES FIXES;1149;;
GAZ;GL0019892E;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3960;27861;DEBOURS P1 GAZ;1149;;
GAZ;GL0019892E;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0409180C;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;426459;653679;S/T INTERNE REFACTURE;7220;;
ING;GL0409180C;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0637607D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1097480;1508356;S/T INTERNE REFACTURE;7220;;
ING;GL0637607D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0605571Z;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1008483;1424946;S/T INTERNE REFACTURE;806;;
ING;GL0605571Z;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1667787M;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3555672;4144043;S/T INTERNE REFACTURE;771;;
ING;GL1667787M;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0056162W;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;32351;191341;S/T INTERNE REFACTURE;7241;;
ING;GL0056162W;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0056161V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;25615;155715;S/T INTERNE REFACTURE;7241;;
ING;GL0056161V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0056111M;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;32349;191265;S/T INTERNE REFACTURE;7241;;
ING;GL0056111M;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0056094T;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;11044;67361;S/T INTERNE REFACTURE;4521;;
ING;GL0056094T;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0643988E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;1122481;1530655;S/T INTERNE REFACTURE;802;;
ING;GL0643988E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1638784E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3483671;4073734;S/T INTERNE REFACTURE;767;;
ING;GL1638784E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0045191D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15632;91313;S/T INTERNE REFACTURE;767;;
ING;GL0045191D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1412351V;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2985642;3568639;S/T INTERNE REFACTURE;767;;
ING;GL1412351V;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0045196J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;15634;91317;S/T INTERNE REFACTURE;767;;
ING;GL0045196J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1670878A;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;4150846;GAZ - MECANISME CPB;752;;
GAZ;GL1670878A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;4150846;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL1670878A;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;4150846;TICGN GAZ;752;;
GAZ;GL1670878A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;4150846;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL1670878A;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;4150846;DEBOURS P1 GAZ;752;;
GAZ;GL1670878A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;4150846;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL1670878A;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0425275S;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;696720;GAZ - MECANISME CPB;752;;
GAZ;GL0425275S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;696720;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0425275S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;696720;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0425275S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;696720;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0425275S;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;696720;TICGN GAZ;752;;
GAZ;GL0425275S;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;696720;DEBOURS P1 GAZ;752;;
GAZ;GL0425275S;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0212434C;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49891;GAZ - MECANISME CPB;752;;
GAZ;GL0212434C;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49891;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0212434C;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49891;TICGN GAZ;752;;
GAZ;GL0212434C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49891;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0212434C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49891;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0212434C;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49891;DEBOURS P1 GAZ;752;;
GAZ;GL0212434C;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0212438G;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49895;GAZ - MECANISME CPB;752;;
GAZ;GL0212438G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49895;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0212438G;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49895;TICGN GAZ;752;;
GAZ;GL0212438G;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49895;DEBOURS P1 GAZ;752;;
GAZ;GL0212438G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49895;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0212438G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49895;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0212438G;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0044985V;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49877;GAZ - MECANISME CPB;752;;
GAZ;GL0044985V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49877;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0044985V;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49877;TICGN GAZ;752;;
GAZ;GL0044985V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49877;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0044985V;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49877;DEBOURS P1 GAZ;752;;
GAZ;GL0044985V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49877;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0044985V;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0044984T;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49876;GAZ - MECANISME CPB;752;;
GAZ;GL0044984T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49876;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0044984T;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49876;TICGN GAZ;752;;
GAZ;GL0044984T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49876;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0044984T;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49876;DEBOURS P1 GAZ;752;;
GAZ;GL0044984T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7906;49876;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0044984T;;;0001;B00000002C;DRW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0906589P;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2006648;2467691;DEBOURS P1 GAZ;9362;;
GAZ;GL0906589P;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2006648;2467691;TICGN GAZ;9362;;
GAZ;GL0906589P;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2006648;2467691;DEBOURS P1 GAZ DISTRIBUTION;9362;;
GAZ;GL0906589P;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2006648;2467691;GAZ - MECANISME CPB;9362;;
GAZ;GL0906589P;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0044186L;S/T INTERNE REFACTURE;;0608;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;20690;122039;S/T INTERNE REFACTURE;746;;
ING;GL0044186L;;;0608;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0924416Y;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2056635;2504663;S/T INTERNE REFACTURE;4523;;
ING;GL0924416Y;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023300C;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;20953;123460;S/T INTERNE REFACTURE;771;;
ING;GL0023300C;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023298A;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;20952;123449;S/T INTERNE REFACTURE;771;;
ING;GL0023298A;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0052880R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12236;74357;DEBOURS P1 GAZ STOCKAGE;9787;;
GAZ;GL0052880R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12236;74357;DEBOURS P1 GAZ PARTIES FIXES;9787;;
GAZ;GL0052880R;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0023834J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12990;78849;S/T INTERNE REFACTURE;4522;;
ING;GL0023834J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1148227D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2409611;2884000;S/T INTERNE REFACTURE;805;;
ING;GL1148227D;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1459213X;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3078655;3670100;S/T INTERNE REFACTURE;805;;
ING;GL1459213X;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1148232J;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2409610;2883965;S/T INTERNE REFACTURE;805;;
ING;GL1148232J;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1459209S;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3078654;3670098;S/T INTERNE REFACTURE;805;;
ING;GL1459209S;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0062780R;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;33783;200559;S/T INTERNE REFACTURE;4523;;
ING;GL0062780R;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0044491H;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12348;75118;GAZ - MECANISME CPB;986;;
GAZ;GL0044491H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12348;75118;DEBOURS P1 GAZ DISTRIBUTION;986;;
GAZ;GL0044491H;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12348;75118;TICGN GAZ;986;;
GAZ;GL0044491H;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;12348;75118;DEBOURS P1 GAZ;986;;
GAZ;GL0044491H;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007814E;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;17464;102709;S/T INTERNE REFACTURE;4520;;
ING;GL0007814E;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1428595D;DEBOURS P1 GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3014651;3600937;DEBOURS P1 GAZ;3981;;
GAZ;GL1428595D;TICGN GAZ;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3014651;3600937;TICGN GAZ;3981;;
GAZ;GL1428595D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3014651;3600937;DEBOURS P1 GAZ DISTRIBUTION;3981;;
GAZ;GL1428595D;GAZ - MECANISME CPB;;0001;B00000007H;DEW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3014651;3600937;GAZ - MECANISME CPB;3981;;
GAZ;GL1428595D;;;0001;B00000007H;DEW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0955740T;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2121618;2561416;S/T INTERNE REFACTURE;8582;;
ING;GL0955740T;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0048772Y;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7212;46882;DEBOURS P1 GAZ;6899;;
GAZ;GL0048772Y;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7212;46882;TICGN GAZ;6899;;
GAZ;GL0048772Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7212;46882;DEBOURS P1 GAZ DISTRIBUTION;6899;;
GAZ;GL0048772Y;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;7212;46882;GAZ - MECANISME CPB;6899;;
GAZ;GL0048772Y;;;0001;B00000006G;DLS;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1241733K;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2644621;3167668;GAZ - MECANISME CPB;5446;;
GAZ;GL1241733K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2644621;3167668;DEBOURS P1 GAZ STOCKAGE;5446;;
GAZ;GL1241733K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2644621;3167668;DEBOURS P1 GAZ PARTIES FIXES;5446;;
GAZ;GL1241733K;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2644621;3167668;DEBOURS P1 GAZ DISTRIBUTION;5446;;
GAZ;GL1241733K;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2644621;3167668;TICGN GAZ;5446;;
GAZ;GL1241733K;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;2644621;3167668;DEBOURS P1 GAZ;5446;;
GAZ;GL1241733K;;;0001;B00000008J;DMS;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0506716N;;;0001;B00000002C;DRW;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0009825P;S/T AUTRES  ENTRETIENS;;0148;B00000008J;DMS;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;16782;98853;S/T AUTRES  ENTRETIENS;1345;;
ING;GL0009825P;;;0148;B00000008J;DMS;445661;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0040211V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188043;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0040211V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188043;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0040211V;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0040188T;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188020;GAZ - MECANISME CPB;988;;
GAZ;GL0040188T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188020;DEBOURS P1 GAZ DISTRIBUTION;988;;
GAZ;GL0040188T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188020;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0040188T;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188020;TICGN GAZ;988;;
GAZ;GL0040188T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188020;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0040188T;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;31732;188020;DEBOURS P1 GAZ;988;;
GAZ;GL0040188T;;;0001;B00000003D;DSW;445660;20,00;01/07/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL1676710C;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;01/07/2026;CRE/M;OAE000;ITEM;;;;3570704;4160050;S/T INTERNE REFACTURE;8041;;
