12570714;49079712;1;ITEM;1;280.86;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12272;74643;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1309;;;200.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570714;49079713;2;TAX;1;56.17;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570715;49079714;1;ITEM;1;778.74;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5203;35457;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1309;;;600.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570715;49079715;2;TAX;1;155.75;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570716;49079716;1;ITEM;1;648.95;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5205;35465;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1309;;;500.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570716;49079717;2;TAX;1;129.79;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570717;49079718;1;ITEM;1;648.95;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5204;35462;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1309;;;500.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570717;49079719;2;TAX;1;129.79;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570718;49079720;1;ITEM;1;983.01;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13342;80842;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;5449;;;700.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570718;49079721;2;TAX;1;196.60;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570719;49079722;1;ITEM;1;911.17;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6137;40781;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;704;;;650.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570719;49079723;2;TAX;1;182.23;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570720;49079724;1;ITEM;1;70.80;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16560;97504;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;705;;;50.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570720;49079725;2;TAX;1;14.16;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570721;49079726;1;ITEM;1;726.34;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19521;114534;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;710;;;520.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570721;49079727;2;TAX;1;145.27;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570722;49079728;1;ITEM;1;1994.00;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13393;81108;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;930;;;1425.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570722;49079729;2;TAX;1;398.80;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570723;49079730;1;ITEM;1;703.40;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14245;84090;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;8782;;;500.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570723;49079731;2;TAX;1;140.68;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570724;49079732;1;ITEM;1;213.51;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20284;118809;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;8782;;;150.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570724;49079733;2;TAX;1;42.70;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570725;49079734;1;ITEM;1;1399.30;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4653;32396;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1157;;;1000.00000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570725;49079735;2;TAX;1;279.86;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570726;49079736;1;ITEM;1;36.92;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17618;103527;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1263;;;26.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570726;49079737;2;TAX;1;7.38;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570727;49079738;1;ITEM;1;1269.81;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3986;28171;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;992;;;900.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570727;49079739;2;TAX;1;253.96;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570728;49079740;1;ITEM;1;283.18;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2643;18978;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;943;;;200.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570728;49079741;2;TAX;1;56.64;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570729;49079742;1;ITEM;1;43.82;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12712;77074;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1132;;;31.00000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570729;49079743;2;TAX;1;8.76;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570730;49079744;1;ITEM;1;141.09;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11359;69167;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;758;;;100.00000;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570730;49079745;2;TAX;1;28.22;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570731;49079746;1;ITEM;1;711.70;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3242;23011;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;8782;;;500.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570731;49079747;2;TAX;1;142.34;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570732;49079748;1;ITEM;1;260.26;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7144;46359;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1157;;;185.00000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570732;49079749;2;TAX;1;52.05;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12570733;49079750;1;ITEM;1;280.86;2026-08-26T00:00:00;VENTE DE COMB STOCKABLE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8495;53364;DEBOURS P1 FIOUL DOMEST;2026-08-26T00:00:00;1148;;;200.00000;;;;;;;87;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12570733;49079751;2;TAX;1;56.17;2026-08-26T00:00:00;Facture intragroupe CID 0804;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T10:03:29;1277;1277;2026-08-26T10:03:29;;;;;;;;;;HAC;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
