false;26/08/2026;0001;602210;0688;GL0016426R;GAZ;VENTE DE GAZ;2,09200;STANDARD;34,29;EUR;25/08/2026;0688K2608BVQL;20,00;TICGN GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570574;49079196
false;26/08/2026;0001;602210;0688;GL0016426R;GAZ;VENTE DE GAZ;0,00001;STANDARD;45,30;EUR;25/08/2026;0688K2608BVQL;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570574;49079197
false;26/08/2026;0001;602210;0688;GL0016426R;GAZ;VENTE DE GAZ;2,09200;STANDARD;81,65;EUR;25/08/2026;0688K2608BVQL;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570574;49079198
false;26/08/2026;0001;445660;0688;GL0016426R;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;43,46;EUR;25/08/2026;0688K2608BVQL;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570574;49079199
true;26/08/2026;0001;401050;0688;GL0046233M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;150,73;EUR;25/08/2026;0688K2608BVWH;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570575;49079199
false;26/08/2026;0001;602210;0688;GL0046233M;GAZ;VENTE DE GAZ;0,00001;STANDARD;44,82;EUR;25/08/2026;0688K2608BVWH;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570575;49079200
false;26/08/2026;0001;602210;0688;GL0046233M;GAZ;VENTE DE GAZ;0,00001;STANDARD;80,79;EUR;25/08/2026;0688K2608BVWH;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570575;49079201
false;26/08/2026;0001;445660;0688;GL0046233M;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;25,12;EUR;25/08/2026;0688K2608BVWH;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570575;49079202
true;26/08/2026;0001;401050;0688;GL0046206G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;118,21;EUR;25/08/2026;0688K2608BVWD;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570576;49079202
false;26/08/2026;0001;602210;0688;GL0046206G;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,06;EUR;25/08/2026;0688K2608BVWD;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570576;49079203
false;26/08/2026;0001;602210;0688;GL0046206G;GAZ;VENTE DE GAZ;0,00001;STANDARD;61,45;EUR;25/08/2026;0688K2608BVWD;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570576;49079204
false;26/08/2026;0001;445660;0688;GL0046206G;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;19,7;EUR;25/08/2026;0688K2608BVWD;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570576;49079205
true;26/08/2026;0001;401050;0688;GL0046204E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;61,96;EUR;25/08/2026;0688K2608BVWB;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570577;49079205
false;26/08/2026;0001;602210;0688;GL0046204E;GAZ;VENTE DE GAZ;0,00001;STANDARD;14,36;EUR;25/08/2026;0688K2608BVWB;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570577;49079206
false;26/08/2026;0001;602210;0688;GL0046204E;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,27;EUR;25/08/2026;0688K2608BVWB;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570577;49079207
false;26/08/2026;0001;445660;0688;GL0046204E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;10,33;EUR;25/08/2026;0688K2608BVWB;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570577;49079208
true;26/08/2026;0001;401050;0688;GL1298335F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;31,06;EUR;25/08/2026;0688K2608BVWV;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570578;49079208
false;26/08/2026;0001;602210;0688;GL1298335F;GAZ;VENTE DE GAZ;0,00001;STANDARD;0,61;EUR;25/08/2026;0688K2608BVWV;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570578;49079209
false;26/08/2026;0001;602210;0688;GL1298335F;GAZ;VENTE DE GAZ;0,00001;STANDARD;25,27;EUR;25/08/2026;0688K2608BVWV;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570578;49079210
false;26/08/2026;0001;445660;0688;GL1298335F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5,18;EUR;25/08/2026;0688K2608BVWV;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570578;49079211
true;26/08/2026;0001;401050;0688;GL0012255B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;225,56;EUR;25/08/2026;0688K2608BVQT;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570579;49079211
false;26/08/2026;0001;602210;0688;GL0012255B;GAZ;VENTE DE GAZ;1,47800;STANDARD;0,61;EUR;25/08/2026;0688K2608BVQT;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570579;49079212
false;26/08/2026;0001;602210;0688;GL0012255B;GAZ;VENTE DE GAZ;1,47800;STANDARD;18,90;EUR;25/08/2026;0688K2608BVQT;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570579;49079213
false;26/08/2026;0001;602210;0688;GL0012255B;GAZ;VENTE DE GAZ;1,47800;STANDARD;24,22;EUR;25/08/2026;0688K2608BVQT;20,00;TICGN GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570579;49079214
false;26/08/2026;0001;602210;0688;GL0012255B;GAZ;VENTE DE GAZ;0,00001;STANDARD;30,92;EUR;25/08/2026;0688K2608BVQT;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570579;49079215
false;26/08/2026;0001;602210;0688;GL0012255B;GAZ;VENTE DE GAZ;0,00001;STANDARD;46,91;EUR;25/08/2026;0688K2608BVQT;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570579;49079216
false;26/08/2026;0001;602210;0688;GL0012255B;GAZ;VENTE DE GAZ;1,47800;STANDARD;66,40;EUR;25/08/2026;0688K2608BVQT;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570579;49079217
false;26/08/2026;0001;445660;0688;GL0012255B;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;37,6;EUR;25/08/2026;0688K2608BVQT;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570579;49079218
true;26/08/2026;0001;401050;0688;GL1518540N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;110,28;EUR;25/08/2026;0688K2608BVUB;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570580;49079218
false;26/08/2026;0001;602210;0688;GL1518540N;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,81;EUR;25/08/2026;0688K2608BVUB;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570580;49079219
false;26/08/2026;0001;602210;0688;GL1518540N;GAZ;VENTE DE GAZ;0,00001;STANDARD;54,09;EUR;25/08/2026;0688K2608BVUB;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570580;49079220
false;26/08/2026;0001;445660;0688;GL1518540N;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;18,38;EUR;25/08/2026;0688K2608BVUB;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570580;49079221
true;26/08/2026;0001;401050;0688;GL0044368T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;78,30;EUR;25/08/2026;0688K2608BVSN;;;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570581;49079221
false;26/08/2026;0001;602210;0688;GL0044368T;GAZ;VENTE DE GAZ;0,00001;STANDARD;20,44;EUR;25/08/2026;0688K2608BVSN;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570581;49079222
false;26/08/2026;0001;602210;0688;GL0044368T;GAZ;VENTE DE GAZ;0,00001;STANDARD;44,81;EUR;25/08/2026;0688K2608BVSN;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570581;49079223
false;26/08/2026;0001;445660;0688;GL0044368T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;13,05;EUR;25/08/2026;0688K2608BVSN;20,00;;;;25/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570581;49079224
true;26/08/2026;0001;401050;0688;GL0540173H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;275,12;EUR;25/08/2026;0688K2608BVLZ;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570582;49079224
false;26/08/2026;0001;602210;0688;GL0540173H;GAZ;VENTE DE GAZ;0,00001;STANDARD;45,19;EUR;25/08/2026;0688K2608BVLZ;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570582;49079225
false;26/08/2026;0001;602210;0688;GL0540173H;GAZ;VENTE DE GAZ;0,00001;STANDARD;184,08;EUR;25/08/2026;0688K2608BVLZ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570582;49079226
false;26/08/2026;0001;445660;0688;GL0540173H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;45,85;EUR;25/08/2026;0688K2608BVLZ;20,00;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570582;49079227
true;26/08/2026;0001;401050;0688;GL0052390J;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;118,74;EUR;25/08/2026;0688K2608BVJE;;;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570583;49079227
false;26/08/2026;0001;602210;0688;GL0052390J;GAZ;VENTE DE GAZ;0,79500;STANDARD;0,33;EUR;25/08/2026;0688K2608BVJE;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570583;49079228
false;26/08/2026;0001;602210;0688;GL0052390J;GAZ;VENTE DE GAZ;0,00001;STANDARD;4,68;EUR;25/08/2026;0688K2608BVJE;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570583;49079229
false;26/08/2026;0001;602210;0688;GL0052390J;GAZ;VENTE DE GAZ;0,79500;STANDARD;10,17;EUR;25/08/2026;0688K2608BVJE;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570583;49079230
false;26/08/2026;0001;602210;0688;GL0052390J;GAZ;VENTE DE GAZ;0,79500;STANDARD;13,03;EUR;25/08/2026;0688K2608BVJE;20,00;TICGN GAZ;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570583;49079231
false;26/08/2026;0001;602210;0688;GL0052390J;GAZ;VENTE DE GAZ;0,00001;STANDARD;34,96;EUR;25/08/2026;0688K2608BVJE;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570583;49079232
false;26/08/2026;0001;602210;0688;GL0052390J;GAZ;VENTE DE GAZ;0,79500;STANDARD;35,78;EUR;25/08/2026;0688K2608BVJE;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570583;49079233
false;26/08/2026;0001;445660;0688;GL0052390J;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;19,79;EUR;25/08/2026;0688K2608BVJE;20,00;;;;25/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570583;49079234
true;26/08/2026;0001;401050;0688;GL0885411Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;1322,26;EUR;25/08/2026;0688K2608BVWG;;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570584;49079234
false;26/08/2026;0001;602210;0688;GL0885411Z;GAZ;VENTE DE GAZ;10,57700;STANDARD;4,34;EUR;25/08/2026;0688K2608BVWG;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570584;49079235
false;26/08/2026;0001;602210;0688;GL0885411Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;110,88;EUR;25/08/2026;0688K2608BVWG;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570584;49079236
false;26/08/2026;0001;602210;0688;GL0885411Z;GAZ;VENTE DE GAZ;10,57700;STANDARD;135,28;EUR;25/08/2026;0688K2608BVWG;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570584;49079237
false;26/08/2026;0001;602210;0688;GL0885411Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;158,59;EUR;25/08/2026;0688K2608BVWG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570584;49079238
false;26/08/2026;0001;602210;0688;GL0885411Z;GAZ;VENTE DE GAZ;10,57700;STANDARD;173,36;EUR;25/08/2026;0688K2608BVWG;20,00;TICGN GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570584;49079239
false;26/08/2026;0001;602210;0688;GL0885411Z;GAZ;VENTE DE GAZ;10,57700;STANDARD;519,44;EUR;25/08/2026;0688K2608BVWG;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570584;49079240
false;26/08/2026;0001;445660;0688;GL0885411Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;220,37;EUR;25/08/2026;0688K2608BVWG;20,00;;;;25/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570584;49079241
true;26/08/2026;0001;401050;0688;GL1398527K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;173,24;EUR;25/08/2026;0688K2608BVJR;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570585;49079241
false;26/08/2026;0001;602210;0688;GL1398527K;GAZ;VENTE DE GAZ;0,00001;STANDARD;66,42;EUR;25/08/2026;0688K2608BVJR;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570585;49079242
false;26/08/2026;0001;602210;0688;GL1398527K;GAZ;VENTE DE GAZ;0,00001;STANDARD;77,95;EUR;25/08/2026;0688K2608BVJR;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570585;49079243
false;26/08/2026;0001;445660;0688;GL1398527K;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;28,87;EUR;25/08/2026;0688K2608BVJR;20,00;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570585;49079244
true;26/08/2026;0001;401050;0688;GL0734901P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;667,17;EUR;25/08/2026;0688K2608BVRG;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570586;49079244
false;26/08/2026;0001;602210;0688;GL0734901P;GAZ;VENTE DE GAZ;5,01400;STANDARD;2,06;EUR;25/08/2026;0688K2608BVRG;20,00;GAZ - MECANISME CPB;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570586;49079245
false;26/08/2026;0001;602210;0688;GL0734901P;GAZ;VENTE DE GAZ;5,01400;STANDARD;64,13;EUR;25/08/2026;0688K2608BVRG;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570586;49079246
false;26/08/2026;0001;602210;0688;GL0734901P;GAZ;VENTE DE GAZ;0,00001;STANDARD;72,40;EUR;25/08/2026;0688K2608BVRG;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570586;49079247
false;26/08/2026;0001;602210;0688;GL0734901P;GAZ;VENTE DE GAZ;5,01400;STANDARD;82,18;EUR;25/08/2026;0688K2608BVRG;20,00;TICGN GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;4;12570586;49079248
false;26/08/2026;0001;602210;0688;GL0734901P;GAZ;VENTE DE GAZ;0,00001;STANDARD;83,96;EUR;25/08/2026;0688K2608BVRG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;5;12570586;49079249
false;26/08/2026;0001;602210;0688;GL0734901P;GAZ;VENTE DE GAZ;5,01400;STANDARD;251,25;EUR;25/08/2026;0688K2608BVRG;20,00;DEBOURS P1 GAZ;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;6;12570586;49079250
false;26/08/2026;0001;445660;0688;GL0734901P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;111,19;EUR;25/08/2026;0688K2608BVRG;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570586;49079251
true;26/08/2026;0001;401050;0688;GL0016345Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;198,01;EUR;25/08/2026;0688K2608BVQV;;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;7;12570587;49079251
false;26/08/2026;0001;602210;0688;GL0016345Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;64,99;EUR;25/08/2026;0688K2608BVQV;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570587;49079252
false;26/08/2026;0001;602210;0688;GL0016345Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;100,02;EUR;25/08/2026;0688K2608BVQV;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570587;49079253
false;26/08/2026;0001;445660;0688;GL0016345Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;33;EUR;25/08/2026;0688K2608BVQV;20,00;;;;25/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570587;49079254
true;26/08/2026;0001;401050;0688;GL0039313Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;263,83;EUR;25/08/2026;0688K2608BVPG;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570588;49079254
false;26/08/2026;0001;602210;0688;GL0039313Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;49,72;EUR;25/08/2026;0688K2608BVPG;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570588;49079255
false;26/08/2026;0001;602210;0688;GL0039313Z;GAZ;VENTE DE GAZ;0,00001;STANDARD;170,14;EUR;25/08/2026;0688K2608BVPG;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570588;49079256
false;26/08/2026;0001;445660;0688;GL0039313Z;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;43,97;EUR;25/08/2026;0688K2608BVPG;20,00;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570588;49079257
true;26/08/2026;0001;401050;0688;GL0039317D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;283,26;EUR;25/08/2026;0688K2608BVPE;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570589;49079257
false;26/08/2026;0001;602210;0688;GL0039317D;GAZ;VENTE DE GAZ;0,00001;STANDARD;53,75;EUR;25/08/2026;0688K2608BVPE;20,00;DEBOURS P1 GAZ STOCKAGE;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;1;12570589;49079258
false;26/08/2026;0001;602210;0688;GL0039317D;GAZ;VENTE DE GAZ;0,00001;STANDARD;182,30;EUR;25/08/2026;0688K2608BVPE;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;2;12570589;49079259
false;26/08/2026;0001;445660;0688;GL0039317D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;47,21;EUR;25/08/2026;0688K2608BVPE;20,00;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570589;49079260
true;26/08/2026;0001;401050;0688;GL0039316C;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;170,20;EUR;25/08/2026;0688K2608BVPC;;;;;25/08/2026;;;B00000004E;FAC02_SRC_FACTURESFOURNISSEURS_260826-010723_ST_FAC02_639233032431247529_001;CID;3;12570590;49079260
