Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DE_Q;DTREXT_J21INT_DE_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DE : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DE_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DE_Q;root;M_L_DTR01;M_L_DTR01;3m72h
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DE_Q;DTREXT_J21INT_DE_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DE : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DE_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DE_Q;ctmag900;ldkdtrp02;M_L_DTR01;3m72g
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DL_Q;DTREXT_J21INT_DL_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DL : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DL_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DL_Q;root;M_L_DTR01;M_L_DTR01;3m610
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DL_Q;DTREXT_J21INT_DL_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DL : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DL_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DL_Q;ctmag900;ldkdtrp02;M_L_DTR01;3m60z
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DM_Q;DTREXT_J21INT_DM_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DM : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DM_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DM_Q;root;M_L_DTR01;M_L_DTR01;3m785
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DM_Q;DTREXT_J21INT_DM_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DM : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DM_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DM_Q;ctmag900;ldkdtrp02;M_L_DTR01;3m784
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DN_Q;DTREXT_J21INT_DN_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DN : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DN_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DN_Q;root;M_L_DTR01;M_L_DTR01;3m5t0
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DN_Q;DTREXT_J21INT_DN_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DN : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DN_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DN_Q;ctmag900;ldkdtrp03;M_L_DTR01;3m5sz
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DO_Q;DTREXT_J21INT_DO_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DO : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DO_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DO_Q;root;M_L_DTR01;M_L_DTR01;3m71j
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DO_Q;DTREXT_J21INT_DO_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DO : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DO_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DO_Q;ctmag900;ldkdtrp03;M_L_DTR01;3m71i
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DR_Q;DTREXT_J21INT_DR_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DR : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DR_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DR_Q;root;M_L_DTR01;M_L_DTR01;3m6tw
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DR_Q;DTREXT_J21INT_DR_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DR : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DR_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DR_Q;ctmag900;ldkdtrp02;M_L_DTR01;3m6tv
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DS_Q;DTREXT_J21INT_DS_CPY01_Q;"February 14, 2026";;;;Wait for Event;DTR KUANTIC Region DS : Déplace les fichiers de EAI/in  vers /bi/data/in/common;DTREXT_J21INT_DS_CPY01_Q.sh;Job;No;0;No;CTMSRV;DTREXT_J21INT_DS_Q;root;M_L_DTR01;M_L_DTR01;3m7af
DTR-DECISIONNEL TRAN;DTREXT_J21INT_DS_Q;DTREXT_J21INT_DS_FWT01_Q;"February 14, 2026";"February 15, 2026 8:02:00 AM";;2000;Executing;DTR KUANTIC Region DS : Scrutation des fichiers dans FWparam_DTREXT_J21INT_DS_FWT01_Q.parm;FileWatcher_Mult_Fic.ksh;Job;No;25;Yes;CTMSRV;DTREXT_J21INT_DS_Q;ctmag900;ldkdtrp03;M_L_DTR01;3m7ae
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 12:33:57 AM";"February 15, 2026 12:34:47 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m5vj
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP02_Q;"February 14, 2026";"February 15, 2026 12:34:47 AM";"February 15, 2026 12:35:19 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m5vk
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP03_Q;"February 14, 2026";"February 15, 2026 12:33:37 AM";"February 15, 2026 12:34:35 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m5vl
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_IMP04_Q;"February 14, 2026";"February 15, 2026 12:34:35 AM";"February 15, 2026 12:35:07 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_HERCULE_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m5vm
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_MOV01_Q;"February 14, 2026";"February 15, 2026 12:30:00 AM";"February 15, 2026 12:30:01 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m5vi
DTR-DECISIONNEL TRAN;DTRHEC_J11INT_05_Q;DTRHEC_J11INT_05_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 15, 2026 12:35:19 AM";;Ended OK;DTR : Integration des Donnees HEC;;SMART Table;No;1;No;CTMSRV;DTRHEC_J11INT_05_Q;root;ldkctmp50;;3m5vh
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 12:30:02 AM";"February 15, 2026 12:33:11 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m6zi
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP02_Q;"February 14, 2026";"February 15, 2026 12:33:11 AM";"February 15, 2026 12:33:57 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m6zj
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP03_Q;"February 14, 2026";"February 15, 2026 12:30:02 AM";"February 15, 2026 12:32:49 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m6zk
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_IMP04_Q;"February 14, 2026";"February 15, 2026 12:32:49 AM";"February 15, 2026 12:33:36 AM";;Ended OK;DTR : Lancement du plan d' execution  DTR_REFERENTIEL_REC_COPIE_P2_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m6zl
DTR-DECISIONNEL TRAN;DTRKDR_J12INT_05_Q;DTRKDR_J12INT_05_MOV01_Q;"February 14, 2026";"February 15, 2026 12:30:00 AM";"February 15, 2026 12:30:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J12INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J12INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m6zm
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 12:33:57 AM";"February 15, 2026 12:34:20 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m5ub
DTR-DECISIONNEL TRAN;DTRKDR_J13INT_05_Q;DTRKDR_J13INT_05_MOV01_Q;"February 14, 2026";"February 15, 2026 12:03:46 AM";"February 15, 2026 12:03:48 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;MOVE_GENERIQUE.sh;Job;No;1;No;CTMSRV;DTRKDR_J13INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m5ua
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 12:33:57 AM";"February 15, 2026 12:36:37 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_RESSOURCE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m6ea
DTR-DECISIONNEL TRAN;DTRKDR_J14INT_05_Q;DTRKDR_J14INT_05_MOV01_Q;"February 14, 2026";"February 15, 2026 12:08:01 AM";"February 15, 2026 12:08:02 AM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J14INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J14INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m6e9
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 12:33:57 AM";"February 15, 2026 12:36:03 AM";;Ended OK;DTR : Lancement du plan d'exécution DTR_REFERENTIEL_REC_PARTENAIRE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m5y6
DTR-DECISIONNEL TRAN;DTRKDR_J15INT_05_Q;DTRKDR_J15INT_05_MOV01_Q;"February 14, 2026";"February 14, 2026 8:34:24 PM";"February 14, 2026 8:34:25 PM";;Ended OK;Deplacer les fichiers du NAS vers DTR;DTRKDR_J15INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J15INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m5y5
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 4:23:27 AM";"February 15, 2026 4:26:08 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m6hp
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"February 14, 2026";"February 15, 2026 4:26:08 AM";"February 15, 2026 4:27:15 AM";;Ended OK;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m6hq
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"February 14, 2026";"February 15, 2026 4:23:26 AM";"February 15, 2026 4:23:27 AM";;Ended OK;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m6ho
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 15, 2026 4:27:16 AM";;Ended OK;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;ldkctmp50;;3m6hn
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"February 14, 2026";"February 15, 2026 12:00:00 AM";"February 15, 2026 12:00:03 AM";0800;Ended OK;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;1;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;ldkdtrp03;M_L_DTR01;3m7b0
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"February 14, 2026";"February 15, 2026 12:00:04 AM";"February 15, 2026 12:00:34 AM";;Ended OK;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m7b1
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"February 14, 2026";"February 15, 2026 12:00:34 AM";"February 15, 2026 12:07:50 AM";;Ended OK;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m7b2
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"February 14, 2026";"February 15, 2026 12:07:50 AM";"February 15, 2026 12:10:40 AM";;Ended OK;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m7b3
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"February 14, 2026";"February 15, 2026 12:40:00 AM";"February 15, 2026 12:40:00 AM";;Ended OK;Limite horaire 0h40 du matin;;Dummy;No;1;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;;M_L_DTR01;3m7b4
DTR-DECISIONNEL TRAN;DTRVEH_J11INT_05_Q;DTRVEH_J11INT_05_CPY01_Q;"February 14, 2026";"February 15, 2026 4:01:00 AM";"February 15, 2026 4:01:01 AM";;Ended OK;DTR VEHICULE : Deplace les fichiers DACAR vers /bi/data/in/common;DTRVEH_J11INT_05_CPY01_Q.sh;Job;No;1;No;CTMSRV;DTRVEH_J11INT_05_Q;root;ldkdtrp03;M_L_DTR01;3m7c5
DTR-DECISIONNEL TRAN;DTRVEH_J11INT_05_Q;DTRVEH_J11INT_05_FWT01_Q;"February 14, 2026";"February 15, 2026 4:00:00 AM";"February 15, 2026 4:00:59 AM";0900;Ended OK;FWT : Controle des fichiers provenant de l'application DACAR;FileWatcher_Mult_Fic.ksh;Job;No;7;Yes;CTMSRV;DTRVEH_J11INT_05_Q;ctmag900;ldkdtrp02;M_L_DTR01;3m7c4
DTR-DECISIONNEL TRAN;DTRVEH_J11INT_05_Q;DTRVEH_J11INT_05_IMP01_Q;"February 14, 2026";"February 15, 2026 4:01:01 AM";"February 15, 2026 4:02:06 AM";;Ended OK;DTR VEHICULE : Lancement des plans d'execution DTR_SOCLE_PLAN_VEHICULE;Lance_Interface_DTR_VEHICULE.ksh;Job;No;1;No;CTMSRV;DTRVEH_J11INT_05_Q;root;ldkdtrp02;M_L_DTR01;3m7c3
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"February 14, 2026";"February 14, 2026 6:00:00 PM";"February 14, 2026 6:00:05 PM";;Ended OK;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;1;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;wdkpfep13;A_W_PFE13;3m6tm
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"February 14, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3m6ku
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3m6kt
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"February 14, 2026";"February 14, 2026 10:30:00 PM";"February 14, 2026 10:30:00 PM";;Ended OK;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;M_L_FIN12;3m79h
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"February 14, 2026";"February 14, 2026 7:01:14 PM";"February 14, 2026 10:48:07 PM";2230;Ended OK;FINANCE : Chargement factures Xerox;;SMART Table;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;ldkctmp50;;3m79f
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"February 14, 2026";"February 14, 2026 10:30:00 PM";"February 14, 2026 10:48:06 PM";;Ended OK;XEROX : Intégration factures;;Job;No;1;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3m79g
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"February 14, 2026";"February 14, 2026 8:33:19 PM";"February 14, 2026 8:33:20 PM";;Ended OK;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3m7d7
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"February 14, 2026";"February 14, 2026 8:33:17 PM";"February 14, 2026 8:33:19 PM";;Ended OK;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3m7d8
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"February 14, 2026";"February 14, 2026 8:35:20 PM";"February 14, 2026 8:35:20 PM";;Ended OK;FINANCE : Fin de Chaine TradeShift;;Dummy;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;M_L_FIN12;3m7d9
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"February 14, 2026";"February 14, 2026 8:33:21 PM";"February 14, 2026 8:35:19 PM";;Ended OK;TRADESHIFT : Chargement factures;;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3m7d5
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"February 14, 2026";"February 14, 2026 8:33:12 PM";"February 14, 2026 8:33:14 PM";2228;Ended OK;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3m7d4
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"February 14, 2026";"February 14, 2026 7:01:14 PM";"February 14, 2026 8:35:21 PM";2230;Ended OK;FINANCE : Chargement factures TradeShift;;SMART Table;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkctmp50;;3m7d3
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"February 14, 2026";"February 14, 2026 8:33:14 PM";"February 14, 2026 8:33:17 PM";;Ended OK;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;ldkfinp11;M_L_FIN12;3m7d6
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 14, 2026 1:30:11 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3m68a
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 14, 2026 1:30:11 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3m5qr
FIN-FINANCE;FINEXT_J18GEN_06;FINEXT_J18GEN_06_Q;"February 14, 2026";"February 15, 2026 12:57:33 AM";"February 15, 2026 1:18:24 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkctmp50;;3m719
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"February 14, 2026";"February 15, 2026 12:57:33 AM";"February 15, 2026 1:18:10 AM";;Ended OK;Export des données factures vers iValua;;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3m71a
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"February 14, 2026";"February 15, 2026 1:18:12 AM";"February 15, 2026 1:18:23 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp11;M_L_FIN12;3m71b
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"February 14, 2026";"February 15, 2026 1:18:12 AM";"February 15, 2026 1:18:15 AM";;Ended OK;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3m71c
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV03_Q;"February 14, 2026";"February 15, 2026 1:18:11 AM";"February 15, 2026 1:18:11 AM";;Ended OK;FINANCE : Move des fichiers *.LOG vers le GDR;MOV_OUT_GDR_DKA.ksh;Dummy;No;1;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;;M_L_FIN12;3m71d
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 14, 2026 1:30:11 PM";;Ended OK;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3m6ba
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"February 14, 2026";"February 15, 2026 1:18:11 AM";"February 15, 2026 1:18:11 AM";;Ended OK;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Dummy;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;;M_L_FIN12;3m6q5
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 15, 2026 1:18:12 AM";;Ended OK;FINANCE : Export des données factures vers iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;ldkctmp50;;3m6q4
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"February 14, 2026";"February 14, 2026 1:30:09 PM";"February 14, 2026 1:30:11 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3m5th
