Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CIT-CITY;CITCIT_J14TEC_04_Q;CITCIT_J14TEC_04_DEB01_Q;"July 1, 2026";"July 2, 2026 1:09:16 AM";"July 2, 2026 1:09:16 AM";;Ended OK;CITY Debut des sortants compta et décisionnel;CITY Debut des sortants compta et décisionnel;Dummy;No;1;No;CTMSRV;CITCIT_J14TEC_04_Q;svce_cm;;;3vcp8
CIT-CITY;CITCIT_J15TEC_04_Q;CITCIT_J15TEC_04_FJA01_Q;"July 1, 2026";"July 2, 2026 1:20:31 AM";"July 2, 2026 1:20:31 AM";;Ended OK;CITY Fin des interfaces SORTANTES;CITY Fin des interfaces SORTANTES;Dummy;No;1;No;CTMSRV;CITCIT_J15TEC_04_Q;svce_cm;;;3vax9
CIT-CITY;CITCIT_J16TEC_04_Q;CITCIT_J16TEC_04_FJA01_Q;"July 1, 2026";"July 2, 2026 1:20:32 AM";"July 2, 2026 1:20:32 AM";;Ended OK;CITY Jalon de fin de la production;CITY Jalon de fin de la production;Dummy;No;1;No;CTMSRV;CITCIT_J16TEC_04_Q;svce_cm;;;3vcu8
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_CPY02_Q;"July 1, 2026";"July 2, 2026 1:19:18 AM";"July 2, 2026 1:19:24 AM";;Ended OK;CITY Deplacement du fichier Factures_EDI_travaux_aaaammjj.zip vers NAS;CITEXT_J11GEN_06_CPY02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vc8c
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_WRK01_Q;"July 1, 2026";"July 2, 2026 1:16:32 AM";"July 2, 2026 1:18:50 AM";;Ended OK;CITY Generation du fichier pilote;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vc8a
CIT-CITY;CITEXT_J11GEN_06_Q;CITEXT_J11GEN_06_ZIP02_Q;"July 1, 2026";"July 2, 2026 1:18:50 AM";"July 2, 2026 1:19:18 AM";;Ended OK;CITY Creation du fichier Factures_EDI_travaux_aaaammjj.zip;CITEXT_J11GEN_06_ZIP02_Q.bat;Job;No;1;No;CTMSRV;CITEXT_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vc8b
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_CPY01_Q;"July 1, 2026";;;;Wait for Event;CITY Transfert du fichier Fichier_vacation_travaux_aaaammjj.zip vers EAI;MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3vbff
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_WRK01_Q;"July 1, 2026";;;;Wait for Event;CITY Generation du fichier vacation;lance_Traitement_Interne.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;adm-citbatch;A_W_CIT12;A_W_CIT12;3vbfe
CIT-CITY;CITEXT_J12GEN_06_Q;CITEXT_J12GEN_06_ZIP01_Q;"July 1, 2026";;;;Wait for Event;CITY Creation du fichier Fichier_vacation_travaux_aaaammjj.zip;ZIP_VAC_CIT.bat;Job;No;0;No;CTMSRV;CITEXT_J12GEN_06_Q;svce_cm;A_W_CIT12;A_W_CIT12;3vbfg
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_IMP01_Q;"July 1, 2026";"July 1, 2026 7:00:05 PM";"July 1, 2026 7:00:48 PM";;Ended OK;CITY: Integration fichier STATUTSSERENSIA.FAC02;FluxRetourSerensia.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3vb8n
CIT-CITY;CITEXT_J12INT_05_Q;CITEXT_J12INT_05_MOV01_Q;"July 1, 2026";"July 1, 2026 7:00:00 PM";"July 1, 2026 7:00:05 PM";0000;Ended OK;CITY : Transfert du fichier  STATUTSSERENSIA.HEF01 de la PFE vers le serveur CITY;MOVOUT_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITEXT_J12INT_05_Q;svce_cm;wdkcitp12;A_W_CIT12;3vb8m
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV01_Q;"July 1, 2026";"July 2, 2026 1:10:01 AM";"July 2, 2026 1:10:04 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vciw
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV02_Q;"July 1, 2026";"July 2, 2026 1:10:05 AM";"July 2, 2026 1:10:06 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AR vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vcix
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV03_Q;"July 1, 2026";"July 2, 2026 1:10:14 AM";"July 2, 2026 1:10:16 AM";;Ended OK;CITY : Deplacement des fichiers donnees Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vciy
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_MOV04_Q;"July 1, 2026";"July 2, 2026 1:10:17 AM";"July 2, 2026 1:10:20 AM";;Ended OK;CITY : Deplacement des fichiers controle Ecritures AP vers EAI;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vciz
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK01_Q;"July 1, 2026";"July 2, 2026 1:09:17 AM";"July 2, 2026 1:10:00 AM";;Ended OK;CITY Generation des fichiers pour la compta Vente (AR);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vcj0
CIT-CITY;CITOAF_J11GEN_06_Q;CITOAF_J11GEN_06_WRK02_Q;"July 1, 2026";"July 2, 2026 1:10:01 AM";"July 2, 2026 1:10:14 AM";;Ended OK;CITY Generation des fichiers pour la compta Achat (AP);lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITOAF_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vciv
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_IMP01_Q;"July 1, 2026";"July 2, 2026 2:00:02 AM";"July 2, 2026 2:00:02 AM";;Ended OK;Integration donnees du fichier societe dans l'application CITY;lance_Traitement_Interne.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;adm-citbatch;;A_W_CIT12;3vbmx
CIT-CITY;CITOAF_J11INT_05_Q;CITOAF_J11INT_05_MOV01_Q;"July 1, 2026";"July 2, 2026 2:00:01 AM";"July 2, 2026 2:00:01 AM";;Ended OK;CITY Deplacement du fichier societe de l'EAI vers repertoire donnees entrantes;MOV_REN_Generique_DKA.bat;Dummy;No;1;No;CTMSRV;CITOAF_J11INT_05_Q;svce_cm;;A_W_CIT12;3vbmw
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY01_Q;"July 1, 2026";"July 2, 2026 1:11:44 AM";"July 2, 2026 1:11:48 AM";;Ended OK;CITY Copie des fichiers DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb0w
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY02_Q;"July 1, 2026";"July 2, 2026 1:11:44 AM";"July 2, 2026 1:11:49 AM";;Ended OK;CITY Copie des fichiers DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb0x
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY03_Q;"July 1, 2026";"July 2, 2026 1:11:44 AM";"July 2, 2026 1:11:48 AM";;Ended OK;CITY Copie des fichiers FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb0y
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY04_Q;"July 1, 2026";"July 2, 2026 1:11:49 AM";"July 2, 2026 1:11:51 AM";;Ended OK;CITY Copie des fichiers CTL DOSSIER pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb0z
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY05_Q;"July 1, 2026";"July 2, 2026 1:11:50 AM";"July 2, 2026 1:11:53 AM";;Ended OK;CITY Copie des fichiers CTL DEVIS pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb10
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_CPY06_Q;"July 1, 2026";"July 2, 2026 1:11:49 AM";"July 2, 2026 1:11:51 AM";;Ended OK;CITY Copie des fichiers CTL FACTURE pour les applications amont;MOV_REN_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb11
CIT-CITY;CITPEL_J11GEN_06_Q;CITPEL_J11GEN_06_WRK01_Q;"July 1, 2026";"July 2, 2026 1:10:21 AM";"July 2, 2026 1:11:43 AM";;Ended OK;CITY Generation des fichiers pour les applications amont;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITPEL_J11GEN_06_Q;adm-citbatch;wdkcitp12;A_W_CIT12;3vb0v
CIT-CITY;CITXXX_J11FLX_07_Q;CITXXX_J11FLX_07_FTP01_Q;"July 1, 2026";"July 2, 2026 1:19:24 AM";"July 2, 2026 1:19:51 AM";;Ended OK;CITY Copie des fichiers pdf vers le serveur de fichier EAI;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11FLX_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3vbaz
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_CPY01_Q;"July 1, 2026";"July 2, 2026 1:20:27 AM";"July 2, 2026 1:20:30 AM";;Ended OK;CITY Copie du fichier xml facture vers PFE;MOV_Generique_DKA.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vbur
CIT-CITY;CITXXX_J11GEN_06_Q;CITXXX_J11GEN_06_WRK01_Q;"July 1, 2026";"July 2, 2026 1:19:52 AM";"July 2, 2026 1:20:26 AM";;Ended OK;CITY Generation du fichier xml facture pour les amonts devis;lance_Traitement_Interne.bat;Job;No;1;No;CTMSRV;CITXXX_J11GEN_06_Q;svce_cm;wdkcitp12;A_W_CIT12;3vbuq
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_ARC01_Q;"July 1, 2026";"July 2, 2026 1:19:24 AM";"July 2, 2026 1:19:27 AM";;Ended OK;Archivage du fichier Factures_EDI_travaux_*.zip;CITXXX_J11TEC_07_ARC01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3vd0l
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR01_Q;"July 1, 2026";"July 2, 2026 1:19:28 AM";"July 2, 2026 1:20:33 AM";;Ended OK;Purge de fichier .pdf .txt;CITXXX_J11TEC_07_PUR01_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3vd0k
CIT-CITY;CITXXX_J11TEC_07_Q;CITXXX_J11TEC_07_PUR02_Q;"July 1, 2026";"July 2, 2026 1:20:34 AM";"July 2, 2026 1:20:36 AM";;Ended OK;Purge de fichier zip;CITXXX_J11TEC_07_PUR02_Q.bat;Job;No;1;No;CTMSRV;CITXXX_J11TEC_07_Q;svce_cm;wdkcitp12;A_W_CIT12;3vd0m
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_PUR01_Q;"July 1, 2026";"July 1, 2026 3:00:00 PM";"July 1, 2026 3:00:09 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;crtuser;wdkcrtv1p03;wdkcrtv1p03;3vcbl
CRT-CRT;CRTCRT_E21TEC_V1_Q;CRTCRT_E21TEC_V1_Q;"July 1, 2026";"July 1, 2026 1:30:11 PM";"July 1, 2026 3:00:10 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSVP03;;SMART Table;No;1;No;CTMSRV;CRTCRT_E21TEC_V1_Q;;ldkctmp50;;3vcbk
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3vb2f
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3vb2j
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3vb2k
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3vb2l
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp01;wdkcrttmp01;3vb2q
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp02;wdkcrttmp02;3vb2r
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp03;wdkcrttmp03;3vb2s
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp04;wdkcrttmp04;3vb2t
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:01 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttmp05;wdkcrttmp05;3vb2u
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3vb2e
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:02 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3vb2o
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp02;wdkcrttcp02;3vb2h
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3vb2m
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:05 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttgp01;wdkcrttgp01;3vb2p
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:06 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp03;wdkcrttcp03;3vb2i
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttcp01;wdkcrttcp01;3vb2g
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:07 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3vb2n
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:08 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp01;wdkcrtbcp01;3vb2c
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_ARC01_Q;"July 1, 2026";"July 2, 2026 7:30:00 AM";"July 2, 2026 7:30:11 AM";;Wait for Event;Archivage des logs;Archivage_Logs_BridgeClient.bat;Job;No;19;Yes;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3vb2d
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:03 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp01;wdkcrttdp01;3vb1v
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:04 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp02;wdkcrttdp02;3vb1w
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:06 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp04;wdkcrtbcp04;3vb1j
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:07 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp03;wdkcrtbcp03;3vb1i
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:07 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp03;wdkcrtwbp03;3vb2b
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp03;wdkcrttdp03;3vb1x
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp04;wdkcrttdp04;3vb1y
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp05;wdkcrttdp05;3vb1z
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:08 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtwbp02;wdkcrtwbp02;3vb2a
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:09 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttwp01;wdkcrttwp01;3vb28
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:10 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p01;wdkcrtg2p01;3vb1p
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:11 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbgp01;wdkcrtbgp01;3vb1l
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:11 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtg2p02;wdkcrtg2p02;3vb1q
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:11 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrttdp06;wdkcrttdp06;3vb20
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:14 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtecp01;wdkcrtecp01;3vb1m
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:15 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtecp02;wdkcrtecp02;3vb1n
CRT-CRT;CRTCRT_E21TEC_XX_Q;CRTCRT_E21TEC_XX_PUR01_Q;"July 1, 2026";"July 2, 2026 7:00:00 AM";"July 2, 2026 7:00:17 AM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;CRTCRT_E21TEC_XX_Q;crtuser;wdkcrtbcp02;wdkcrtbcp02;3vb1h
