false;26/08/2026;0001;602210;0688;GL0231348W;GAZ;VENTE DE GAZ;0,00001;STANDARD;24,84;EUR;24/08/2026;0688K2608BUNJ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568082;49073633
false;26/08/2026;0001;602210;0688;GL0231348W;GAZ;VENTE DE GAZ;2,84600;STANDARD;36,40;EUR;24/08/2026;0688K2608BUNJ;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568082;49073634
false;26/08/2026;0001;602210;0688;GL0231348W;GAZ;VENTE DE GAZ;2,84600;STANDARD;46,65;EUR;24/08/2026;0688K2608BUNJ;20,00;TICGN GAZ;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568082;49073635
false;26/08/2026;0001;602210;0688;GL0231348W;GAZ;VENTE DE GAZ;0,00001;STANDARD;51,31;EUR;24/08/2026;0688K2608BUNJ;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568082;49073636
false;26/08/2026;0001;602210;0688;GL0231348W;GAZ;VENTE DE GAZ;3,41500;STANDARD;122,09;EUR;24/08/2026;0688K2608BUNJ;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568082;49073637
false;26/08/2026;0001;445660;0688;GL0231348W;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;56,26;EUR;24/08/2026;0688K2608BUNJ;20,00;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568082;49073638
true;26/08/2026;0001;401050;0688;GL1168383H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;536,52;EUR;24/08/2026;0688K2608BUSU;;;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568083;49073638
false;26/08/2026;0001;602210;0688;GL1168383H;GAZ;VENTE DE GAZ;3,74000;STANDARD;1,53;EUR;24/08/2026;0688K2608BUSU;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568083;49073639
false;26/08/2026;0001;602210;0688;GL1168383H;GAZ;VENTE DE GAZ;3,74000;STANDARD;47,83;EUR;24/08/2026;0688K2608BUSU;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568083;49073640
false;26/08/2026;0001;602210;0688;GL1168383H;GAZ;VENTE DE GAZ;0,00001;STANDARD;59,18;EUR;24/08/2026;0688K2608BUSU;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568083;49073641
false;26/08/2026;0001;602210;0688;GL1168383H;GAZ;VENTE DE GAZ;3,74000;STANDARD;61,29;EUR;24/08/2026;0688K2608BUSU;20,00;TICGN GAZ;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568083;49073642
false;26/08/2026;0001;602210;0688;GL1168383H;GAZ;VENTE DE GAZ;0,00001;STANDARD;91,02;EUR;24/08/2026;0688K2608BUSU;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568083;49073643
false;26/08/2026;0001;602210;0688;GL1168383H;GAZ;VENTE DE GAZ;3,74000;STANDARD;186,25;EUR;24/08/2026;0688K2608BUSU;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568083;49073644
false;26/08/2026;0001;445660;0688;GL1168383H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;89,42;EUR;24/08/2026;0688K2608BUSU;20,00;;;;24/08/2026;;;B00000002C;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568083;49073645
true;26/08/2026;0001;401050;0688;GL1444014A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;63,18;EUR;24/08/2026;0688K2608BUZS;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568084;49073645
false;26/08/2026;0001;602210;0688;GL1444014A;GAZ;VENTE DE GAZ;0,00001;STANDARD;14,69;EUR;24/08/2026;0688K2608BUZS;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568084;49073646
false;26/08/2026;0001;602210;0688;GL1444014A;GAZ;VENTE DE GAZ;0,00001;STANDARD;37,96;EUR;24/08/2026;0688K2608BUZS;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568084;49073647
false;26/08/2026;0001;445660;0688;GL1444014A;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;10,53;EUR;24/08/2026;0688K2608BUZS;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568084;49073648
true;26/08/2026;0001;401050;0688;GL0019035F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;221,58;EUR;24/08/2026;0688K2608BURK;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568085;49073648
false;26/08/2026;0001;602210;0688;GL0019035F;GAZ;VENTE DE GAZ;1,81700;STANDARD;0,75;EUR;24/08/2026;0688K2608BURK;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568085;49073649
false;26/08/2026;0001;602210;0688;GL0019035F;GAZ;VENTE DE GAZ;1,81700;STANDARD;23,24;EUR;24/08/2026;0688K2608BURK;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568085;49073650
false;26/08/2026;0001;602210;0688;GL0019035F;GAZ;VENTE DE GAZ;0,00001;STANDARD;23,81;EUR;24/08/2026;0688K2608BURK;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568085;49073651
false;26/08/2026;0001;602210;0688;GL0019035F;GAZ;VENTE DE GAZ;1,81700;STANDARD;29,78;EUR;24/08/2026;0688K2608BURK;20,00;TICGN GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568085;49073652
false;26/08/2026;0001;602210;0688;GL0019035F;GAZ;VENTE DE GAZ;0,00001;STANDARD;41,33;EUR;24/08/2026;0688K2608BURK;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568085;49073653
false;26/08/2026;0001;602210;0688;GL0019035F;GAZ;VENTE DE GAZ;1,81700;STANDARD;65,74;EUR;24/08/2026;0688K2608BURK;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568085;49073654
false;26/08/2026;0001;445660;0688;GL0019035F;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;36,93;EUR;24/08/2026;0688K2608BURK;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568085;49073655
true;26/08/2026;0001;401050;0688;GL0019034E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;279,56;EUR;24/08/2026;0688K2608BURN;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568086;49073655
false;26/08/2026;0001;602210;0688;GL0019034E;GAZ;VENTE DE GAZ;2,04000;STANDARD;0,84;EUR;24/08/2026;0688K2608BURN;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568086;49073656
false;26/08/2026;0001;602210;0688;GL0019034E;GAZ;VENTE DE GAZ;2,04000;STANDARD;26,09;EUR;24/08/2026;0688K2608BURN;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568086;49073657
false;26/08/2026;0001;602210;0688;GL0019034E;GAZ;VENTE DE GAZ;2,04000;STANDARD;33,44;EUR;24/08/2026;0688K2608BURN;20,00;TICGN GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568086;49073658
false;26/08/2026;0001;602210;0688;GL0019034E;GAZ;VENTE DE GAZ;0,00001;STANDARD;41,74;EUR;24/08/2026;0688K2608BURN;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568086;49073659
false;26/08/2026;0001;602210;0688;GL0019034E;GAZ;VENTE DE GAZ;0,00001;STANDARD;57,06;EUR;24/08/2026;0688K2608BURN;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568086;49073660
false;26/08/2026;0001;602210;0688;GL0019034E;GAZ;VENTE DE GAZ;2,04000;STANDARD;73,80;EUR;24/08/2026;0688K2608BURN;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568086;49073661
false;26/08/2026;0001;445660;0688;GL0019034E;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;46,59;EUR;24/08/2026;0688K2608BURN;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568086;49073662
true;26/08/2026;0001;401050;0688;GL0414509H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;176,48;EUR;24/08/2026;0688K2608BUBC;;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568087;49073662
false;26/08/2026;0001;602210;0688;GL0414509H;GAZ;VENTE DE GAZ;0,00001;STANDARD;47,11;EUR;24/08/2026;0688K2608BUBC;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568087;49073663
false;26/08/2026;0001;602210;0688;GL0414509H;GAZ;VENTE DE GAZ;0,00001;STANDARD;99,96;EUR;24/08/2026;0688K2608BUBC;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568087;49073664
false;26/08/2026;0001;445660;0688;GL0414509H;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;29,41;EUR;24/08/2026;0688K2608BUBC;20,00;;;;24/08/2026;;;B00000007H;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568087;49073665
true;26/08/2026;0001;401050;0688;GL0217904T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;116,39;EUR;24/08/2026;0688K2608BVEW;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568088;49073665
false;26/08/2026;0001;602210;0688;GL0217904T;GAZ;VENTE DE GAZ;0,80900;STANDARD;0,33;EUR;24/08/2026;0688K2608BVEW;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568088;49073666
false;26/08/2026;0001;602210;0688;GL0217904T;GAZ;VENTE DE GAZ;0,00001;STANDARD;4,72;EUR;24/08/2026;0688K2608BVEW;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568088;49073667
false;26/08/2026;0001;602210;0688;GL0217904T;GAZ;VENTE DE GAZ;0,80900;STANDARD;10,35;EUR;24/08/2026;0688K2608BVEW;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568088;49073668
false;26/08/2026;0001;602210;0688;GL0217904T;GAZ;VENTE DE GAZ;0,80900;STANDARD;13,26;EUR;24/08/2026;0688K2608BVEW;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568088;49073669
false;26/08/2026;0001;602210;0688;GL0217904T;GAZ;VENTE DE GAZ;0,00001;STANDARD;28,77;EUR;24/08/2026;0688K2608BVEW;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568088;49073670
false;26/08/2026;0001;602210;0688;GL0217904T;GAZ;VENTE DE GAZ;0,80900;STANDARD;39,56;EUR;24/08/2026;0688K2608BVEW;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568088;49073671
false;26/08/2026;0001;445660;0688;GL0217904T;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;19,4;EUR;24/08/2026;0688K2608BVEW;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568088;49073672
true;26/08/2026;0001;401050;0688;GL0231545V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;5665,27;EUR;24/08/2026;0688K2608BVFV;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568089;49073672
false;26/08/2026;0001;602210;0688;GL0231545V;GAZ;VENTE DE GAZ;46,95700;STANDARD;19,25;EUR;24/08/2026;0688K2608BVFV;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568089;49073673
false;26/08/2026;0001;602210;0688;GL0231545V;GAZ;VENTE DE GAZ;0,00001;STANDARD;466,61;EUR;24/08/2026;0688K2608BVFV;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568089;49073674
false;26/08/2026;0001;602210;0688;GL0231545V;GAZ;VENTE DE GAZ;0,00001;STANDARD;568,80;EUR;24/08/2026;0688K2608BVFV;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568089;49073675
false;26/08/2026;0001;602210;0688;GL0231545V;GAZ;VENTE DE GAZ;46,95700;STANDARD;600,58;EUR;24/08/2026;0688K2608BVFV;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568089;49073676
false;26/08/2026;0001;602210;0688;GL0231545V;GAZ;VENTE DE GAZ;46,95700;STANDARD;769,62;EUR;24/08/2026;0688K2608BVFV;20,00;TICGN GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568089;49073677
false;26/08/2026;0001;602210;0688;GL0231545V;GAZ;VENTE DE GAZ;46,95700;STANDARD;2296,20;EUR;24/08/2026;0688K2608BVFV;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568089;49073678
false;26/08/2026;0001;445660;0688;GL0231545V;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;944,21;EUR;24/08/2026;0688K2608BVFV;20,00;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568089;49073679
true;26/08/2026;0341;401050;0367;GL0048199X;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;3471,06;EUR;24/08/2026;0367L26084971;;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568090;49073679
false;26/08/2026;0341;611600;0367;GL0048199X;BIO;PRESTATIONS CENDRES;91,29804;STANDARD;103,17;EUR;24/08/2026;0367L26084971;20,00;CENDRES BIOMASSE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568090;49073680
false;26/08/2026;0341;602210;0367;GL0048199X;BIO;LIVRAISONS BIOMASSE;91,29804;STANDARD;3042,96;EUR;24/08/2026;0367L26084971;10,00;DEBOURS P1 BIOMASSE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568090;49073681
false;26/08/2026;0341;445660;0367;GL0048199X;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;20,63;EUR;24/08/2026;0367L26084971;20,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568090;49073682
false;26/08/2026;0341;445660;0367;GL0048199X;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;304,3;EUR;24/08/2026;0367L26084971;10,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568090;49073683
true;26/08/2026;0512;401050;0367;GL1473010A;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;6748,26;EUR;24/08/2026;0367L26084970;;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568091;49073683
false;26/08/2026;0512;611600;0367;GL1473010A;BIO;PRESTATIONS CENDRES;185,17836;STANDARD;201,84;EUR;24/08/2026;0367L26084970;20,00;CENDRES BIOMASSE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568091;49073684
false;26/08/2026;0512;602210;0367;GL1473010A;BIO;LIVRAISONS BIOMASSE;185,17836;STANDARD;5914,59;EUR;24/08/2026;0367L26084970;10,00;DEBOURS P1 BIOMASSE;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568091;49073685
false;26/08/2026;0512;445660;0367;GL1473010A;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;40,37;EUR;24/08/2026;0367L26084970;20,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568091;49073686
false;26/08/2026;0512;445660;0367;GL1473010A;BIO;Facture intragroupe CID 0367;0,00001;STANDARD;591,46;EUR;24/08/2026;0367L26084970;10,00;;;;24/08/2026;;;B00000006G;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568091;49073687
true;26/08/2026;0001;401050;0688;GL1388555D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;498,48;EUR;24/08/2026;0688K2608BULL;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568092;49073687
false;26/08/2026;0001;602210;0688;GL1388555D;GAZ;VENTE DE GAZ;2,81500;STANDARD;1,16;EUR;24/08/2026;0688K2608BULL;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568092;49073688
false;26/08/2026;0001;602210;0688;GL1388555D;GAZ;VENTE DE GAZ;2,81500;STANDARD;36,00;EUR;24/08/2026;0688K2608BULL;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568092;49073689
false;26/08/2026;0001;602210;0688;GL1388555D;GAZ;VENTE DE GAZ;2,81500;STANDARD;46,14;EUR;24/08/2026;0688K2608BULL;20,00;TICGN GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568092;49073690
false;26/08/2026;0001;602210;0688;GL1388555D;GAZ;VENTE DE GAZ;0,00001;STANDARD;50,30;EUR;24/08/2026;0688K2608BULL;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568092;49073691
false;26/08/2026;0001;602210;0688;GL1388555D;GAZ;VENTE DE GAZ;2,81500;STANDARD;110,30;EUR;24/08/2026;0688K2608BULL;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568092;49073692
false;26/08/2026;0001;602210;0688;GL1388555D;GAZ;VENTE DE GAZ;0,00001;STANDARD;171,50;EUR;24/08/2026;0688K2608BULL;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568092;49073693
false;26/08/2026;0001;445660;0688;GL1388555D;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;83,08;EUR;24/08/2026;0688K2608BULL;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568092;49073694
true;26/08/2026;0001;401050;0688;GL1574526J;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;682,19;EUR;24/08/2026;0688K2608BUUR;;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568093;49073694
false;26/08/2026;0001;602210;0688;GL1574526J;GAZ;VENTE DE GAZ;5,05400;STANDARD;2,07;EUR;24/08/2026;0688K2608BUUR;20,00;GAZ - MECANISME CPB;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568093;49073695
false;26/08/2026;0001;602210;0688;GL1574526J;GAZ;VENTE DE GAZ;5,05400;STANDARD;64,64;EUR;24/08/2026;0688K2608BUUR;20,00;DEBOURS P1 GAZ DISTRIBUTION;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;2;12568093;49073696
false;26/08/2026;0001;602210;0688;GL1574526J;GAZ;VENTE DE GAZ;0,00001;STANDARD;77,75;EUR;24/08/2026;0688K2608BUUR;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;3;12568093;49073697
false;26/08/2026;0001;602210;0688;GL1574526J;GAZ;VENTE DE GAZ;5,05400;STANDARD;82,83;EUR;24/08/2026;0688K2608BUUR;20,00;TICGN GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;4;12568093;49073698
false;26/08/2026;0001;602210;0688;GL1574526J;GAZ;VENTE DE GAZ;0,00001;STANDARD;138,03;EUR;24/08/2026;0688K2608BUUR;20,00;DEBOURS P1 GAZ PARTIES FIXES;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;5;12568093;49073699
false;26/08/2026;0001;602210;0688;GL1574526J;GAZ;VENTE DE GAZ;5,05400;STANDARD;203,17;EUR;24/08/2026;0688K2608BUUR;20,00;DEBOURS P1 GAZ;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;6;12568093;49073700
false;26/08/2026;0001;445660;0688;GL1574526J;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;113,7;EUR;24/08/2026;0688K2608BUUR;20,00;;;;24/08/2026;;;B00000008J;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568093;49073701
true;26/08/2026;0001;401050;0688;GL0043859P;GAZ;Facture intragroupe CID 0688;0,00001;STANDARD;123,79;EUR;24/08/2026;0688K2608BUZQ;;;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;7;12568094;49073701
false;26/08/2026;0001;602210;0688;GL0043859P;GAZ;VENTE DE GAZ;0,00001;STANDARD;34,64;EUR;24/08/2026;0688K2608BUZQ;20,00;DEBOURS P1 GAZ STOCKAGE;;;24/08/2026;;;B00000003D;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;CID;1;12568094;49073702
