GAZ;GL0755711M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8845;1940739;DEBOURS P1 GAZ STOCKAGE;703;;
GAZ;GL0755711M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8845;1940739;DEBOURS P1 GAZ PARTIES FIXES;703;;
GAZ;GL0755711M;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0045992N;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78363;GAZ - MECANISME CPB;752;;
GAZ;GL0045992N;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78363;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0045992N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78363;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0045992N;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78363;TICGN GAZ;752;;
GAZ;GL0045992N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78363;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0045992N;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78363;DEBOURS P1 GAZ;752;;
GAZ;GL0045992N;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0978089P;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;2599261;GAZ - MECANISME CPB;752;;
GAZ;GL0978089P;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;2599261;DEBOURS P1 GAZ DISTRIBUTION;752;;
GAZ;GL0978089P;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;2599261;TICGN GAZ;752;;
GAZ;GL0978089P;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;2599261;DEBOURS P1 GAZ;752;;
GAZ;GL0978089P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;2599261;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0978089P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;2599261;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0978089P;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0045971P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78356;DEBOURS P1 GAZ STOCKAGE;752;;
GAZ;GL0045971P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12907;78356;DEBOURS P1 GAZ PARTIES FIXES;752;;
GAZ;GL0045971P;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1388470G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919642;3497205;DEBOURS P1 GAZ DISTRIBUTION;705;;
GAZ;GL1388470G;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919642;3497205;TICGN GAZ;705;;
GAZ;GL1388470G;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919642;3497205;DEBOURS P1 GAZ;705;;
GAZ;GL1388470G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919642;3497205;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL1388470G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919642;3497205;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL1388470G;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0212505H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;36835;214139;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL0212505H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;36835;214139;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL0212505H;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0212507K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;36835;214141;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL0212507K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;36835;214141;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL0212507K;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0212514T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;36835;214148;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL0212514T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;36835;214148;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL0212514T;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0667056T;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1187544;1617432;GAZ - MECANISME CPB;759;;
GAZ;GL0667056T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1187544;1617432;DEBOURS P1 GAZ DISTRIBUTION;759;;
GAZ;GL0667056T;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1187544;1617432;TICGN GAZ;759;;
GAZ;GL0667056T;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1187544;1617432;DEBOURS P1 GAZ;759;;
GAZ;GL0667056T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1187544;1617432;DEBOURS P1 GAZ STOCKAGE;759;;
GAZ;GL0667056T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1187544;1617432;DEBOURS P1 GAZ PARTIES FIXES;759;;
GAZ;GL0667056T;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015762L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21848;134046;DEBOURS P1 GAZ STOCKAGE;794;;
GAZ;GL0015762L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21848;134046;DEBOURS P1 GAZ PARTIES FIXES;794;;
GAZ;GL0015762L;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1385040J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3488394;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL1385040J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919638;3488394;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL1385040J;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1220606C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;490463;3116807;DEBOURS P1 GAZ STOCKAGE;759;;
GAZ;GL1220606C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;490463;3116807;DEBOURS P1 GAZ PARTIES FIXES;759;;
GAZ;GL1220606C;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0048125M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;10186;62968;DEBOURS P1 GAZ STOCKAGE;754;;
GAZ;GL0048125M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;10186;62968;DEBOURS P1 GAZ PARTIES FIXES;754;;
GAZ;GL0048125M;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1460926T;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2350625;3676804;GAZ - MECANISME CPB;5449;;
GAZ;GL1460926T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2350625;3676804;DEBOURS P1 GAZ DISTRIBUTION;5449;;
GAZ;GL1460926T;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2350625;3676804;TICGN GAZ;5449;;
GAZ;GL1460926T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2350625;3676804;DEBOURS P1 GAZ STOCKAGE;5449;;
GAZ;GL1460926T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2350625;3676804;DEBOURS P1 GAZ PARTIES FIXES;5449;;
GAZ;GL1460926T;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2350625;3676804;DEBOURS P1 GAZ;5449;;
GAZ;GL1460926T;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046025B;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25245;GAZ - MECANISME CPB;954;;
GAZ;GL0046025B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25245;DEBOURS P1 GAZ DISTRIBUTION;954;;
GAZ;GL0046025B;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25245;TICGN GAZ;954;;
GAZ;GL0046025B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25245;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0046025B;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25245;DEBOURS P1 GAZ;954;;
GAZ;GL0046025B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25245;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0046025B;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046017S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25237;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0046017S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25237;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0046017S;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046014N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25234;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0046014N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25234;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0046014N;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046013M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25233;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0046013M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25233;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0046013M;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046008G;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25229;GAZ - MECANISME CPB;954;;
GAZ;GL0046008G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25229;DEBOURS P1 GAZ DISTRIBUTION;954;;
GAZ;GL0046008G;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25229;TICGN GAZ;954;;
GAZ;GL0046008G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25229;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0046008G;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25229;DEBOURS P1 GAZ;954;;
GAZ;GL0046008G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25229;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0046008G;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046004C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25227;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0046004C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3581;25227;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0046004C;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1354609D;GAZ - MECANISME CPB;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852638;3415090;GAZ - MECANISME CPB;10691;;
GAZ;GL1354609D;DEBOURS P1 GAZ DISTRIBUTION;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852638;3415090;DEBOURS P1 GAZ DISTRIBUTION;10691;;
GAZ;GL1354609D;TICGN GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852638;3415090;TICGN GAZ;10691;;
GAZ;GL1354609D;DEBOURS P1 GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852638;3415090;DEBOURS P1 GAZ;10691;;
GAZ;GL1354609D;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852638;3415090;DEBOURS P1 GAZ STOCKAGE;10691;;
GAZ;GL1354609D;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2852638;3415090;DEBOURS P1 GAZ PARTIES FIXES;10691;;
GAZ;GL1354609D;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1488146A;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22092;3736855;GAZ - MECANISME CPB;930;;
GAZ;GL1488146A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22092;3736855;DEBOURS P1 GAZ DISTRIBUTION;930;;
GAZ;GL1488146A;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22092;3736855;TICGN GAZ;930;;
GAZ;GL1488146A;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22092;3736855;DEBOURS P1 GAZ;930;;
GAZ;GL1488146A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22092;3736855;DEBOURS P1 GAZ STOCKAGE;930;;
GAZ;GL1488146A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22092;3736855;DEBOURS P1 GAZ PARTIES FIXES;930;;
GAZ;GL1488146A;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0610023H;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;1435355;GAZ - MECANISME CPB;758;;
GAZ;GL0610023H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;1435355;DEBOURS P1 GAZ DISTRIBUTION;758;;
GAZ;GL0610023H;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;1435355;TICGN GAZ;758;;
GAZ;GL0610023H;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;1435355;DEBOURS P1 GAZ;758;;
GAZ;GL0610023H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;1435355;DEBOURS P1 GAZ STOCKAGE;758;;
GAZ;GL0610023H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;1435355;DEBOURS P1 GAZ PARTIES FIXES;758;;
GAZ;GL0610023H;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0045681K;GAZ - MECANISME CPB;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;32947;GAZ - MECANISME CPB;758;;
GAZ;GL0045681K;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;32947;DEBOURS P1 GAZ DISTRIBUTION;758;;
GAZ;GL0045681K;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;32947;TICGN GAZ;758;;
GAZ;GL0045681K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;32947;DEBOURS P1 GAZ STOCKAGE;758;;
GAZ;GL0045681K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;32947;DEBOURS P1 GAZ PARTIES FIXES;758;;
GAZ;GL0045681K;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4740;32947;DEBOURS P1 GAZ;758;;
GAZ;GL0045681K;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1294458A;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2742647;3283484;GAZ - MECANISME CPB;1237;;
GAZ;GL1294458A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2742647;3283484;DEBOURS P1 GAZ DISTRIBUTION;1237;;
GAZ;GL1294458A;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2742647;3283484;TICGN GAZ;1237;;
GAZ;GL1294458A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2742647;3283484;DEBOURS P1 GAZ STOCKAGE;1237;;
GAZ;GL1294458A;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2742647;3283484;DEBOURS P1 GAZ;1237;;
GAZ;GL1294458A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2742647;3283484;DEBOURS P1 GAZ PARTIES FIXES;1237;;
GAZ;GL1294458A;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0011973F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;6417;41780;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0011973F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;6417;41780;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0011973F;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1458072A;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3075652;3668982;GAZ - MECANISME CPB;1240;;
GAZ;GL1458072A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3075652;3668982;DEBOURS P1 GAZ STOCKAGE;1240;;
GAZ;GL1458072A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3075652;3668982;DEBOURS P1 GAZ DISTRIBUTION;1240;;
GAZ;GL1458072A;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3075652;3668982;TICGN GAZ;1240;;
GAZ;GL1458072A;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3075652;3668982;DEBOURS P1 GAZ;1240;;
GAZ;GL1458072A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3075652;3668982;DEBOURS P1 GAZ PARTIES FIXES;1240;;
GAZ;GL1458072A;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1434192N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;26984;3614813;DEBOURS P1 GAZ STOCKAGE;1010;;
GAZ;GL1434192N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;26984;3614813;DEBOURS P1 GAZ PARTIES FIXES;1010;;
GAZ;GL1434192N;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0059484W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4653;32397;DEBOURS P1 GAZ STOCKAGE;1157;;
GAZ;GL0059484W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4653;32397;DEBOURS P1 GAZ PARTIES FIXES;1157;;
GAZ;GL0059484W;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0059524R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4653;32411;DEBOURS P1 GAZ STOCKAGE;1157;;
