GAZ;GL1354799V;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL0063276E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0063276E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0063276E;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL1354683M;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354683M;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354683M;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL1354784C;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354784C;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354784C;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;GAZ - MECANISME CPB;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;DEBOURS P1 GAZ DISTRIBUTION;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;TICGN GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;DEBOURS P1 GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354689V;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
BIO;GL0019893F;CENDRES BIOMASSE;;0001;B00000006G;DLS;611600;20,00;24/08/2026;CRE/M
BIO;GL0019893F;DEBOURS P1 BIOMASSE;;0001;B00000006G;DLS;602210;10,00;24/08/2026;CRE/M
BIO;GL0019893F;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
BIO;GL0019893F;;;0001;B00000006G;DLS;445660;10,00;24/08/2026;CRE/M
GAZ;GL1385714A;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385714A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385714A;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385714A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385714A;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385714A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1385714A;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1389428W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1389428W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1389428W;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1389421M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1389421M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1389421M;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1384727D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1390008E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1390008E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1390008E;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
BIO;GL1416221S;CENDRES BIOMASSE;;0691;B00000005F;DNA;611600;20,00;24/08/2026;CRE/M
BIO;GL1416221S;DEBOURS P1 BIOMASSE;;0691;B00000005F;DNA;602210;10,00;24/08/2026;CRE/M
BIO;GL1416221S;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
BIO;GL1416221S;;;0691;B00000005F;DNA;445660;10,00;24/08/2026;CRE/M
GAZ;GL1354742E;GAZ - MECANISME CPB;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354742E;DEBOURS P1 GAZ DISTRIBUTION;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354742E;DEBOURS P1 GAZ STOCKAGE;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354742E;TICGN GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354742E;DEBOURS P1 GAZ;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354742E;DEBOURS P1 GAZ PARTIES FIXES;;0691;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL1354742E;;;0691;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL0830047K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830047K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830047K;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0830060A;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052179V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052179V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052179V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052180W;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0028363F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0028363F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0028363F;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0040216A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040216A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040216A;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040200G;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0040192Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040192Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0040192Y;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013449H;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0020312G;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350430R;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0350405M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350405M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350405M;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0350399F;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350399F;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350399F;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0350348Y;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;GAZ - MECANISME CPB;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;DEBOURS P1 GAZ DISTRIBUTION;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;DEBOURS P1 GAZ STOCKAGE;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;TICGN GAZ;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;DEBOURS P1 GAZ;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;DEBOURS P1 GAZ PARTIES FIXES;;0538;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M
GAZ;GL1411142W;;;0538;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0013030G;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0006974A;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0052988N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052988N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0052988N;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0318423V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0042568Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042568Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042568Y;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042563S;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042535K;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0042519S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042519S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0042519S;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0212451X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0212451X;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0212451X;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0212451X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0212451X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0212451X;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0015786N;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1459235X;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900080T;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL0900061X;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
GAZ;GL1388509B;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M
ING;GL0007703D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;24/08/2026;CRE/M
ING;GL0007703D;;;0001;B00000002C;DRW;445661;20,00;24/08/2026;CRE/M
GAZ;GL0044381H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044381H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0044381H;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M
GAZ;GL0226735D;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M
GAZ;GL0010504L;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M
