AP_VE_1-2;DK_0001_30003-0001DLSEXP-20260716-48485816;210571.84;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;3932.77;BOUYGUES ENERGIES  SERVICES;314890001000221649656;FR7631489000100022164965647;FR;BSUIFRPP;;1 AVENUE EUGENE FREYSSINET;;;;78280;GUYANCOURT;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 5781 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;11454.00;HYGIENE ENVIRONNEMENT BRETAGNE;300040028300010543578;FR7630004002830001054357873;FR;BNPAFRPPXXX;;RUE PARC D ACTIVITE DE LA GRAND HAI;IMPASSE SOPHIE GERMAIN;PARC D'ACTIVITES DE LA GRAND'HAIE;;44119;GRANDCHAMPS-DES-FONTAINES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 53155 - Site FRA44119;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;16350.00;SARL LAMANDE TCCE TUYAUTERIE CHAUFF;300040240800011725088;FR7630004024080001172508858;FR;BNPAFRPPXXX;;13 RUE DU CLOS;;;;49800;LOIRE AUTHION;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 63837 - Site FRA49800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;479.15;DESAUTEL;20041010070055430Y038;FR0320041010070055430Y03856;FR;PSSTFRPPLYO;;99 RUE PIERRE CORNEILLE;;;;69003;LYON 3EME;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 7062 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1400.00;S T 2 C;102783726000011680301;FR7610278372600001168030138;FR;CMCIFR2AXXX;;3 RUE NOTRE DAME DE LA RONDE;;;;28100;DREUX;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 80157 - Site FRA28100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;600.00;MACONNERIE VINCENT MAISONNEUVE;138070019131721740493;FR7613807001913172174049365;FR;CCBPFRPPNAN;;10 AVENUE DE L EPINAIS;;;;44119;GRANDCHAMPS-DES-FONTAINES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 79120 - Site FRA44119;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;7213.83;PHOTO'ELEC;138070082030621802707;FR7613807008203062180270779;FR;CCBPFRPPNAN;;129 RUE PIERRE GILLES DE GENNES;;;;85000;LA ROCHE SUR YON;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 84625 - Site FRA85000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2088.85;ABCLIMATISATION;148061800072044099293;FR7614806180007204409929323;FR;AGRIFRPP848;;139 CHEMIN DE VILLENEUVE;;;;18000;BOURGES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 83443 - Site FRA18000-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;84.00;NEXECUR PROTECTION;147060013127794504001;FR7614706001312779450400151;FR;AGRIFRPP847;;13 RUE DE BELLE ILE;;;;72190;COULAINES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 87295 - Site FRA72190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;6664.91;TRANE FRANCE SAS;300040247000010553641;FR7630004024700001055364132;FR;BNPAFRPPXXX;;5 RUE DE L HOTELLERIE;;;;44470;CARQUEFOU;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 86891 - Site FRA44470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2117.71;BABCOCK WANSON;300040251100040516724;FR7630004025110004051672468;FR;BNPAFRPPXXX;;7 BOULEVARD ALFRED PARENT;;BP 52;;47600;NERAC;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 90233 - Site FRA47600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1458.85;BUREAU VERITAS CONSTRUCTION;300040132800012716123;FR7630004013280001271612304;FR;BNPAFRPPPTX;;16 CHEMIN DU JUBIN;;;;69570;DARDILLY;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 90259 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2690.74;DONALDSON ULTRAFILTER SAS;300040027400011110205;FR7630004002740001111020558;FR;BNPAFRPPXXX;;6 RUE LA CROIX JACQUEBOT;;;;95450;VIGNY;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 14117 - Site FRA95450;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;9816.00;POMPES GRUNDFOS DISTRIBUTION SA;300040224900010292473;FR7630004022490001029247384;FR;BNPAFRPPXXX;;57 RUE DE MALACOMBE;;;;38070;SAINT-QUENTIN-FALLAVIER;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 13765 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1486.19;MABEO INDUSTRIES;30002022730000466245U;FR2730002022730000466245U28;FR;CRLYFRPP;;1615 AVENUE OEHMICHEN;;TSA 50004;;25460;ETUPES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 14604 - Site FRA25462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;609.54;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1799.70;RHONE CHIMIE INDUSTRIE;139060015716222377050;FR7613906001571622237705006;FR;AGRIFRPP839;;ZONE ARTISANALE DE CHAMPAGNE;;;;07300;TOURNON-SUR-RHONE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 17519 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2024.27;ESME SOLUTIONS;144450040008101204570;FR7614445004000810120457080;FR;CEPAFRPP444;;ZONE D ACTIVITE DU PUY NARDON;;;;85290;MORTAGNE-SUR-SEVRE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 23793 - Site FRA85290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2280.60;BWT FRANCE;300040088900010023072;FR7630004008890001002307216;FR;BNPAFRPPXXX;;103 RUE CHARLES MICHELS;;SIEGE SOCIAL;;93200;SAINT-DENIS;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 25212 - Site FRA93206;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1028.82;VIM;300030152300020636043;FR7630003015230002063604380;FR;SOGEFRPP;;LES PRES DU MEGY SUD;;SOUDAN - CS 60120;;79800;SOUDAN;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 26358 - Site FRA79401;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2749.55;SCEO, SOCIETE DE CONDITIONNEMENT DE;30002040500000070526D;FR2330002040500000070526D79;FR;CRLYFRPP;;19 AVENUE MICHEL ROCARD;;;;31340;VILLEMUR-SUR-TARN;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 29446 - Site FRA31340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;2952.00;ANTEA FRANCE;300030154000020446836;FR7630003015400002044683693;FR;SOGEFRPP;;803 BOULEVARD DUHAMEL DU MONCEAU;ZAC DU MOULIN;SERVICE COMPTABILITE;;45160;OLIVET;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 33656 - Site FRA45160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;801.60;DEVATEC;300040247900010486855;FR7630004024790001048685547;FR;BNPAFRPPXXX;;AMBRUMESNIL;;;;76550;AMBRUMESNIL;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 40381 - Site FRA76550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;7512.58;HERVE THERMIQUE;30002078250000060093G;FR2030002078250000060093G64;FR;CRLYFRPP;;14 RUE DENIS PAPIN;BP 105;;;37301;JOUE LES TOURS CEDEX;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 4056 - Site FRA37301;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;845.92;BRET-NET;300040248300010733978;FR7630004024830001073397886;FR;BNPAFRPPXXX;;RUE DE PENHOAT;;;;29860;PLABENNEC;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 46067 - Site FRA29860;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;374.94;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;229.50;MANUTAN;300030363000020019861;FR7630003036300002001986117;FR;SOGEFRPP;;AVENUE DU 21E SIECLE;;;;95500;GONESSE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 14856 - Site FRA95500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;1374.00;HESION;300040009200010104216;FR7630004000920001010421678;FR;BNPAFRPPXXX;;1 ALLEE DE LA RHUBARBE;;;;78260;ACHERES;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 91295 - Site FRA78260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;07/17/2026;07/16/2026;FR7630003011000002002534384;EUR;110.11;AQUALABO SERVICES;300560091309130017024;FR7630056009130913001702412;FR;CCFRFRPP;;90 RUE DU PROFESSEUR PAUL MILLIEZ;;;;94500;CHAMPIGNY-SUR-MARNE;FR;Lot 20260715-2331DLSXTIERSEXVIR0001 - 16/07/2026 - Fournisseur 100331 - Site FRA94506;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
