AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;207.66;DISTRIBUTION AMENAGEMENT ET ISOLATI;300040132800010630914;FR7630004013280001063091404;FR;BNPAFRPPPTX;;4 B AVENUE ALBERT EINSTEIN;COMPTABILITE CLIENTS;;;93150;LE BLANC MESNIL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 38586 - Site FRA93150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;348.00;04-05 RAMONAGE;168070010316021540535;FR7616807001031602154053527;FR;CCBPFRPPGRE;;3 B RUE DE LESDIGUIERES;;;;05190;REMOLLON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90644 - Site FRA05190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1200.00;AZURPAC;191060000144705521210;FR7619106000014470552121070;FR;AGRIFRPP891;;Hameau de la Mourotte 320 A Route d;;;;83560;La Verdire;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00096574 - Site FRA83560;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;148.26;PIECES EXPRESS;300271721800020128501;FR7630027172180002012850189;FR;CMCIFRPPXXX;;1 RUE LEBON;;;;14120;MONDEVILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90989 - Site FRA14120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1439.30;INEO NUCLEAIRE;300040082800010340644;FR7630004008280001034064476;FR;BNPAFRPPXXX;;6 RUE ALEXANDRE FLEMING;;;;69007;LYON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 34905 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;545.04;ACF INCENDIE;300040064300010217889;FR7630004006430001021788991;FR;BNPAFRPPXXX;;1330 AV J R G GAUTIER DE LA LAUZIER;EUROPARC PICHAURY BATIMENT A4;;;13100;aix en provence;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109668 - Site FRA13100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1123.20;ABB FRANCE;177890000110511604000;FR7617789000011051160400033;FR;DEUTFRPPXXX;;7 Bd d'Osny;;;;95800;Cergy;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 46350 - Site FRA95800OSN;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;410.60;DEHON SERVICE;100961810000037256903;FR7610096181000003725690333;FR;CMCIFRPPXXX;;RUE COUBON;;COURS DE LA GARE;;94363;BRY SUR MARNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 31769 - Site FRA94363;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2712.55;SORETRAC;300030353600001006996;FR7630003035360000100699645;FR;SOGEFRPP;;RUE RENE CASSIN;;ZAC DE LA VILLETTE AUX AULNES;;77290;MITRY-MORY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100504 - Site FRA77290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;22129.20;MEDIACO MONTPELLIER;100961810200038445301;FR7610096181020003844530144;FR;CMCIFRPPXXX;;ZAE ST MICHEL;4 ALLE GUSTAVE EIFFEL;;;34770;GIGEAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00051362 - Site FRA34770;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2916.00;MONTPELLIER POIDS LOURDS;300040064000010028012;FR7630004006400001002801286;FR;BNPAFRPPXXX;;4 RUE SAINT EXUPERY;;;;34430;SAINT JEAN DE VEDAS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 3481 - Site FRA34430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2251.20;ALCEA;300030362000020678445;FR7630003036200002067844514;FR;SOGEFRPP;;25 AVENUE DE LA BALTIQUE;;ZAC DE COURTABOEUF;;91140;VILLEBON-SUR-YVETTE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 2710 - Site FRA91140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7459.08;MEDIACO MARSEILLE PROVENCE;118990012900020010145;FR7611899001290002001014592;FR;CMCIFR2A;;150 BOULEVARD GRAWITZ;;;;13016;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 36230 - Site FRA13016;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;286.35;JOKI TRAITEUR;102780798700021743001;FR7610278079870002174300160;FR;CMCIFR2AXXX;;760 Rue Mayor de Montricher;;;;13290;Aix-en-Provence;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00091665 - Site FRA13290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;20840.40;ARTELIA;300030301000020903575;FR7630003030100002090357567;FR;SOGEFRPP;;21 Rue de la Haye;;;;67300;Schiltigheim;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 26232 - Site FRA67300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1295.92;MIDI PYRENEES SCELLEMENT;300040249700010572212;FR7630004024970001057221277;FR;BNPAFRPPXXX;;5 RUE JEAN GRANDJEAN;;;;31100;TOULOUSE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 83166 - Site FRA31100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5688.00;BV ELEC;102780905400020198702;FR7610278090540002019870243;FR;CMCIFR2AXXX;;6 AV JEAN MOULIN;;;;13127;VITROLLES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00089175 - Site FRA13127;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2170.00;UNICONFORT SRL;0310412100000000821190;IT73P0310412100000000821190;IT;DEUTITM1774;;VIA DELL INDUSTRIA 21;;;;35018;SAN MARTINO DI LUPARI;IT;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109525 - Site ITA35018;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;432.00;LOCAMAT 48;135061000016460960000;FR7613506100001646096000081;FR;AGRIFRPP835;;ZAC DU CAUSSE D'AUGE;;;;48000;MENDE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00093028 - Site FRA48000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
